 4.5232545726908781e+06,-1.1466036193588480e+11, 9.1189287307708298e+10,-1.6281571156549267e+04,-2.3109680527149900e+04, 3.2075666253822137e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.5726496335551620e+07, 6.3342172986951761e-01, 7.7380676666019665e-01, 1.0000000000000000e+00
 4.5835646336600902e+06,-1.1563317737109343e+11, 8.9789300515584000e+10,-1.5978437211479990e+04,-2.3316087522925704e+04, 3.2054541803873099e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.5666186274582408e+07, 6.2300303201842921e-01, 7.8221942068440375e-01, 1.0000000000000000e+00
 4.6438746946293013e+06,-1.1658762755717915e+11, 8.8376963744188141e+10,-1.5672547364067881e+04,-2.3519225100169453e+04, 3.2033417353924060e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.5605876213613190e+07, 6.1248589172920798e-01, 7.9048151934923616e-01, 1.0000000000000000e+00
 4.7041847555985134e+06,-1.1752354700730200e+11, 8.6952475053400177e+10,-1.5363925000862810e+04,-2.3719063158071258e+04, 3.2012292903975022e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.5545566152643986e+07, 6.0187256746104034e-01, 7.9859214404967416e-01, 1.0000000000000000e+00
 4.7644948165677255e+06,-1.1844077161845714e+11, 8.5516034363758026e+10,-1.5052593580987919e+04,-2.3915571516164702e+04, 3.1991168454025983e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.5485256091674767e+07, 5.9116530848271120e-01, 8.0655041878765443e-01, 1.0000000000000000e+00
 4.8248048775369367e+06,-1.1933913870264870e+11, 8.4067843424516190e+10,-1.4738576594738466e+04,-2.4108719934846697e+04, 3.1970044004076944e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.5424946030705564e+07, 5.8036635330719388e-01, 8.1435550955888392e-01, 1.0000000000000000e+00
 4.8851149385061488e+06,-1.2021848700044270e+11, 8.2608105791850204e+10,-1.4421897538821770e+04,-2.4298478113843386e+04, 3.1948919554127906e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.5364635969736345e+07, 5.6947792867799663e-01, 8.2200662329972651e-01, 1.0000000000000000e+00
 4.9454249994753599e+06,-1.2107865668095494e+11, 8.1137026828821320e+10,-1.4102579916340515e+04,-2.4484815691960965e+04, 3.1927795104178867e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.5304325908767141e+07, 5.5850224827777484e-01, 8.2950300702810642e-01, 1.0000000000000000e+00
 5.0057350604445720e+06,-1.2191948933483430e+11, 7.9654813721216446e+10,-1.3780647253706715e+04,-2.4667702228125094e+04, 3.1906670654229833e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.5244015847797923e+07, 5.4744151197219360e-01, 8.3684394660509942e-01, 1.0000000000000000e+00
 5.0660451214137832e+06,-1.2274082794953386e+11, 7.8161675541565262e+10,-1.3456123170013469e+04,-2.4847107147451345e+04, 3.1885546204280795e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.5183705786828712e+07, 5.3629790594255222e-01, 8.4402876496102508e-01, 1.0000000000000000e+00
 5.1263551823829943e+06,-1.2354251693954129e+11, 7.6657823214430832e+10,-1.3129031331756925e+04,-2.5022999759515529e+04, 3.1864421754331756e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.5123395725859500e+07, 5.2507360137479753e-01, 8.5105682133409888e-01, 1.0000000000000000e+00
 5.1866652433522064e+06,-1.2432440215794269e+11, 7.5143469500652206e+10,-1.2799395431824547e+04,-2.5195349254521774e+04, 3.1843297304382718e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.5063085664890289e+07, 5.1377075370251535e-01, 8.5792751013121693e-01, 1.0000000000000000e+00
 5.2469753043214194e+06,-1.2508633089641850e+11, 7.3618828997381302e+10,-1.2467239189517490e+04,-2.5364124703144382e+04, 3.1822172854433679e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.5002775603921078e+07, 5.0239150155074430e-01, 8.6464025997497274e-01, 1.0000000000000000e+00
 5.3072853652906306e+06,-1.2582815187864629e+11, 7.2084118164564087e+10,-1.2132586376243076e+04,-2.5529295032612779e+04, 3.1801048404484645e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.4942465542951867e+07, 4.9093796640409815e-01, 8.7119453231927979e-01, 1.0000000000000000e+00
 5.3675954262598427e+06,-1.2654971524541689e+11, 7.0539555391292694e+10,-1.1795460883674823e+04,-2.5690828982104787e+04, 3.1779923954535607e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.4882155481982656e+07, 4.7941225286597916e-01, 8.7758981979166462e-01, 1.0000000000000000e+00
 5.4279054872290539e+06,-1.2725087258473375e+11, 6.8985360956730606e+10,-1.1455886671637976e+04,-2.5848695117501800e+04, 3.1758799504586568e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.4821845421013445e+07, 4.6781644764769897e-01, 8.8382564531149910e-01, 1.0000000000000000e+00
 5.4882155481982660e+06,-1.2793147694021419e+11, 6.7421757022321556e+10,-1.1113887754290272e+04,-2.6002861825871340e+04, 3.1737675054637530e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.4761535360044234e+07, 4.5615261902055276e-01, 8.8990156093845041e-01, 1.0000000000000000e+00
 5.5485256091674771e+06,-1.2859138281110367e+11, 6.5848967632254700e+10,-1.0769488200468679e+04,-2.6153297315023858e+04, 3.1716550604688496e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.4701225299075022e+07, 4.4442281599015349e-01, 8.9581714687060010e-01, 1.0000000000000000e+00
 5.6088356701366892e+06,-1.2923044614684109e+11, 6.4267218761259315e+10,-1.0422712178101028e+04,-2.6299969580058169e+04, 3.1695426154739457e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.4640915238105804e+07, 4.3262906854568162e-01, 9.0157200990785868e-01, 1.0000000000000000e+00
 5.6691457311059004e+06,-1.2984852434543851e+11, 6.2676738366466766e+10,-1.0073584004927850e+04,-2.6442846375774963e+04, 3.1674301704790419e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.4580605177136600e+07, 4.2077338778537743e-01, 9.0716578205508636e-01, 1.0000000000000000e+00
 5.7294557920751125e+06,-1.3044547628175937e+11, 6.1077756350324150e+10,-9.7221280946612333e+03,-2.6581895223323649e+04, 3.1653177254841380e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.4520295116167381e+07, 4.0885776531158557e-01, 9.1259811951615177e-01, 1.0000000000000000e+00
 5.7897658530443236e+06,-1.3102116231220444e+11, 5.9470504559398567e+10,-9.3683689512577384e+03,-2.6717083405454447e+04, 3.1632052804892342e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.4459985055198178e+07, 3.9688417279250343e-01, 9.1786870160541489e-01, 1.0000000000000000e+00
 5.8500759140135357e+06,-1.3157544427509442e+11, 5.7855216789764496e+10,-9.0123311732635993e+03,-2.6848377962894378e+04, 3.1610928354943303e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.4399674994228959e+07, 3.8485456144506064e-01, 9.2297722969471463e-01, 1.0000000000000000e+00
 5.9103859749827469e+06,-1.3210818549003987e+11, 5.6232128865177498e+10,-8.6540395261467111e+03,-2.6975745651631325e+04, 3.1589803904994264e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.4339364933259755e+07, 3.7277086290439149e-01, 9.2792342559583840e-01, 1.0000000000000000e+00
 5.9706960359519590e+06,-1.3261925077105415e+11, 5.4601478651134117e+10,-8.2935189501853874e+03,-2.7099152935499245e+04, 3.1568679455045226e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.4279054872290537e+07, 3.6063498903169838e-01, 9.3270703046889625e-01, 1.0000000000000000e+00
 6.0310060969211701e+06,-1.3310850644865092e+11, 5.2963506032569168e+10,-7.9307945202968604e+03,-2.7218565982781245e+04, 3.1547555005096187e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.4218744811321333e+07, 3.4844883171462404e-01, 9.3732780374675406e-01, 1.0000000000000000e+00
 6.0913161578903822e+06,-1.3357582037140926e+11, 5.1318452915264511e+10,-7.5658914456224265e+03,-2.7333950663864242e+04, 3.1526430555147149e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.4158434750352114e+07, 3.3621426247550806e-01, 9.4178552213763100e-01, 1.0000000000000000e+00
 6.1516262188595934e+06,-1.3402106190986417e+11, 4.9666563255343102e+10,-7.1988350945084858e+03,-2.7445272536020177e+04, 3.1505306105198110e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.4098124689382903e+07, 3.2393313257919515e-01, 9.4607997844655267e-01, 1.0000000000000000e+00
 6.2119362798288064e+06,-1.3444410196650858e+11, 4.8008083147561958e+10,-6.8296510765401999e+03,-2.7552496805543808e+04, 3.1484181655249072e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.4037814628413692e+07, 3.1160727408867805e-01, 9.5021098011705984e-01, 1.0000000000000000e+00
 6.2722463407980176e+06,-1.3484481299861198e+11, 4.6343260798026398e+10,-6.4583651996195922e+03,-2.7655588330358929e+04, 3.1463057205300033e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.3977504567444481e+07, 2.9923849951027343e-01, 9.5417834832427428e-01, 1.0000000000000000e+00
 6.3325564017672297e+06,-1.3522306903000732e+11, 4.4672346523912025e+10,-6.0850034578974246e+03,-2.7754511611584428e+04, 3.1441932755350995e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.3917194506475270e+07, 2.8682860180930586e-01, 9.5798191694004264e-01, 1.0000000000000000e+00
 6.3928664627364408e+06,-1.3557874565284879e+11, 4.2995592759939278e+10,-5.7095920368365732e+03,-2.7849230790398342e+04, 3.1420808305401961e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.3856884445506059e+07, 2.7437935418605969e-01, 9.6162153157905161e-01, 1.0000000000000000e+00
 6.4531765237056529e+06,-1.3591172004484570e+11, 4.1313254144790955e+10,-5.3321573903975886e+03,-2.7939709613834384e+04, 3.1399683855452922e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.3796574384536840e+07, 2.6189251123255847e-01, 9.6509704826007225e-01, 1.0000000000000000e+00
 6.5134865846748650e+06,-1.3622187098864832e+11, 3.9625587541565948e+10,-4.9527262522066812e+03,-2.8025911424731767e+04, 3.1378559405503884e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.3736264323567636e+07, 2.4936980915702969e-01, 9.6840833240993263e-01, 1.0000000000000000e+00
 6.5737966456440762e+06,-1.3650907889299077e+11, 3.7932852024553223e+10,-4.5713256020648187e+03,-2.8107799153230393e+04, 3.1357434955554845e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.3675954262598418e+07, 2.3681296589344542e-01, 9.7155525791626995e-01, 1.0000000000000000e+00
 6.6341067066132883e+06,-1.3677322579527386e+11, 3.6235308882746017e+10,-4.1879826670926532e+03,-2.8185335314050833e+04, 3.1336310505605802e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.3615644201629214e+07, 2.2422368096412193e-01, 9.7453770624583824e-01, 1.0000000000000000e+00
 6.6944167675824994e+06,-1.3701419538110539e+11, 3.4533221684398651e+10,-3.8027249778214896e+03,-2.8258481983515063e+04, 3.1315186055656764e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.3555334140659995e+07, 2.1160363635060428e-01, 9.7735556533085810e-01, 1.0000000000000000e+00
 6.7547268285517115e+06,-1.3723187301015497e+11, 3.2826856336683929e+10,-3.4155804196433774e+03,-2.8327200780034476e+04, 3.1294061605707730e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.3495024079690792e+07, 1.9895449731402237e-01, 9.8000872853180476e-01, 1.0000000000000000e+00
 6.8150368895209227e+06,-1.3742614573967793e+11, 3.1116481068647362e+10,-3.0265771935396319e+03,-2.8391452855268486e+04, 3.1272937155758691e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.3434714018721573e+07, 1.8627791253469703e-01, 9.8249709378792349e-01, 1.0000000000000000e+00
 6.8753469504901348e+06,-1.3759690233055484e+11, 2.9402366435850956e+10,-2.6357438153665394e+03,-2.8451198889339346e+04, 3.1251812705809652e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.3374403957752369e+07, 1.7357551413864314e-01, 9.8482056278872743e-01, 1.0000000000000000e+00
 6.9356570114593459e+06,-1.3774403326979016e+11, 2.7684785377411018e+10,-2.2431091655091286e+03,-2.8506399073268512e+04, 3.1230688255860614e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.3314093896783151e+07, 1.6084891849043778e-01, 9.8697904001070691e-01, 1.0000000000000000e+00
 6.9959670724285580e+06,-1.3786743080528064e+11, 2.5964013286276482e+10,-1.8487025499299436e+03,-2.8557013088689229e+04, 3.1209563805911575e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.3253783835813932e+07, 1.4809972724680334e-01, 9.8897243176411265e-01, 1.0000000000000000e+00
 7.0562771333977692e+06,-1.3796698896951694e+11, 2.4240327996424095e+10,-1.4525536653402614e+03,-2.8603000096935342e+04, 3.1188439355962537e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.3193473774844728e+07, 1.3532952758906150e-01, 9.9080064541890644e-01, 1.0000000000000000e+00
 7.1165871943669822e+06,-1.3804260358804367e+11, 2.2514009790403820e+10,-1.0546926004969621e+03,-2.8644318733268363e+04, 3.1167314906013498e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.3133163713875510e+07, 1.2253989235677754e-01, 9.9246358864252016e-01, 1.0000000000000000e+00
 7.1768972553361934e+06,-1.3809417231378348e+11, 2.0785341471920654e+10,-6.5514990168640736e+02,-2.8680927088923341e+04, 3.1146190456064460e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.3072853652906306e+07, 1.0973238110711477e-01, 9.9396116852549266e-01, 1.0000000000000000e+00
 7.2372073163054055e+06,-1.3812159466483054e+11, 1.9054608410700531e+10,-2.5395660309887498e+02,-2.8712782693856243e+04, 3.1125066006115421e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.3012543591937087e+07, 9.6908540996979223e-02, 9.9529329078510154e-01, 1.0000000000000000e+00
 7.2975173772746166e+06,-1.3812477204160608e+11, 1.7322098537287746e+10, 1.4885579410777137e+02,-2.8739842507328587e+04, 3.1103941556166387e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.2952233530967884e+07, 8.4069907004545488e-02, 9.9645985906921852e-01, 1.0000000000000000e+00
 7.3578274382438287e+06,-1.3810360775458829e+11, 1.5588102390045301e+10, 5.5325528105329613e+02,-2.8762062906116342e+04, 3.1082817106217349e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.2891923469998673e+07, 7.1218002649792014e-02, 9.9746077421549495e-01, 1.0000000000000000e+00
 7.4181374992130399e+06,-1.3805800706892776e+11, 1.3852913176079872e+10, 9.5920929132439232e+02,-2.8779399667770886e+04, 3.1061692656268310e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.2831613409029461e+07, 5.8354341057032133e-02, 9.9829593351861323e-01, 1.0000000000000000e+00
 7.4784475601822520e+06,-1.3798787722822418e+11, 1.2116826775194075e+10, 1.3666847146823854e+03,-2.8791807957574656e+04, 3.1040568206319272e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.2771303348060250e+07, 4.5480425375417667e-02, 9.9896523007944127e-01, 1.0000000000000000e+00
 7.5387576211514631e+06,-1.3789312748359189e+11, 1.0380141781351532e+10, 1.7756478616603883e+03,-2.8799242318589906e+04, 3.1019443756370238e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.2710993287091032e+07, 3.2597749451607247e-02, 9.9946855214693486e-01, 1.0000000000000000e+00
 7.5990676821206752e+06,-1.3777366914602390e+11, 8.6431595702382927e+09, 2.1860644056460851e+03,-2.8801656656013183e+04, 3.0998319306421199e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.2650683226121828e+07, 1.9707799000442977e-02, 9.9980578246905449e-01, 1.0000000000000000e+00
 7.6593777430898864e+06,-1.3762941561380441e+11, 6.9061843058813772e+09, 2.5978993945848251e+03,-2.8799004222412063e+04, 3.0977194856472161e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.2590373165152609e+07, 6.8120521013301282e-03, 9.9997679770391112e-01, 1.0000000000000000e+00
 7.7196878040590985e+06,-1.3746028240459134e+11, 5.1695229809133892e+09, 3.0111172165697631e+03,-2.8791237608619780e+04, 3.0956070406523122e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.2530063104183406e+07,-6.0880201182655679e-03, 9.9998146783379926e-01, 1.0000000000000000e+00
 7.7799978650283106e+06,-1.3726618721594328e+11, 3.4334854892029734e+09, 3.4256815349684093e+03,-2.8778308729779081e+04, 3.0934945956574084e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.2469753043214187e+07,-1.8990952225976805e-02, 9.9981965560472486e-01, 1.0000000000000000e+00
 7.8403079259975217e+06,-1.3704704995691173e+11, 1.6983846354268141e+09, 3.8415552974936281e+03,-2.8760168808895120e+04, 3.0913821506625050e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.2409442982244968e+07,-3.1895283913329603e-02, 9.9949121600146551e-01, 1.0000000000000000e+00
 7.9006179869667338e+06,-1.3680279278373726e+11,-3.5463824619256973e+07, 4.2587007009498184e+03,-2.8736768368716694e+04, 3.0892697056676006e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.2349132921275765e+07,-4.4799559295780118e-02, 9.9899599573116604e-01, 1.0000000000000000e+00
 7.9609280479359450e+06,-1.3653334016907268e+11,-1.7677411090149562e+09, 4.6770791229752567e+03,-2.8708057218810776e+04, 3.0871572606726972e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.2288822860306546e+07,-5.7702325578679124e-02, 9.9833383275476151e-01, 1.0000000000000000e+00
 8.0212381089051580e+06,-1.3623861893531110e+11,-3.4981253982361698e+09, 5.0966511274972372e+03,-2.8673984439230422e+04, 3.0850448156777929e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.2228512799337342e+07,-7.0602132473708779e-02, 9.9750455582426523e-01, 1.0000000000000000e+00
