 3.6622822500000000e+06, 1.9587529375200797e+11, 1.9956313424388554e+10,-3.5987925732960939e+03, 2.4180343433127793e+04, 3.2377233905811445e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.5119316000000000e+07,-2.2814113036019579e-01,-9.7362807305355159e-01, 1.0000000000000000e+00
 3.7111130000000000e+06, 1.9569547449116785e+11, 2.1136164000685200e+10,-3.7662027477924430e+03, 2.4143695876576883e+04, 3.2360130292907479e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.5070484000000000e+07,-2.2091556416896876e-01,-9.7529293727982380e-01, 1.0000000000000000e+00
 3.7599432500000000e+06, 1.9550748547739401e+11, 2.2314192372418480e+10,-3.9334554419342990e+03, 2.4106008833628053e+04, 3.2343026785951533e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.5021656000000000e+07,-2.1365665252878199e-01,-9.7690881602644752e-01, 1.0000000000000000e+00
 3.8087735000000000e+06, 1.9531133338226846e+11, 2.3490355095586330e+10,-4.1005467089303984e+03, 2.4067282534142603e+04, 3.2325923278995588e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.4972824000000000e+07,-2.0636454727247469e-01,-9.7847517782978355e-01, 1.0000000000000000e+00
 3.8576042500000000e+06, 1.9510702491864899e+11, 2.4664608703861816e+10,-4.2674726133002505e+03, 2.4027517184702327e+04, 3.2308819666091617e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.4923996000000000e+07,-1.9903940859124766e-01,-9.7999148660977986e-01, 1.0000000000000000e+00
 3.9064345000000000e+06, 1.9489457086492426e+11, 2.5836887938928062e+10,-4.4342261333052938e+03, 2.3986713736531263e+04, 3.2291716159135672e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.4875164000000000e+07,-1.9168154223043360e-01,-9.8145717500467766e-01, 1.0000000000000000e+00
 3.9552650000000000e+06, 1.9467397707663791e+11, 2.7007156635002483e+10,-4.6008043935505202e+03, 2.3944872143912798e+04, 3.2274612546231701e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.4826332000000000e+07,-1.8429108172347333e-01,-9.8287170942966506e-01, 1.0000000000000000e+00
 4.0040955000000000e+06, 1.9444525501599280e+11, 2.8175349620931107e+10,-4.7672003970850692e+03, 2.3901993387748014e+04, 3.2257509039275756e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.4777504000000000e+07,-1.7686835314767546e-01,-9.8423451760991842e-01, 1.0000000000000000e+00
 4.0529257500000000e+06, 1.9420841231161789e+11, 2.9341423502452408e+10,-4.9334102560886095e+03, 2.3858077675521297e+04, 3.2240405532319810e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.4728672000000000e+07,-1.6941355534624256e-01,-9.8554505085508171e-01, 1.0000000000000000e+00
 4.1017562500000000e+06, 1.9396345662989783e+11, 3.0505334857268387e+10,-5.0994300919204479e+03, 2.3813125188786020e+04, 3.2223301919415844e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.4679844000000000e+07,-1.6192689661513474e-01,-9.8680275645773885e-01, 1.0000000000000000e+00
 4.1505867500000000e+06, 1.9371040045345831e+11, 3.1667018664631508e+10,-5.2652529550876434e+03, 2.3767136947442206e+04, 3.2206198412459898e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.4631012000000000e+07,-1.5440873486516737e-01,-9.8800705594511751e-01, 1.0000000000000000e+00
 4.1994170000000000e+06, 1.9344925033410312e+11, 3.2826438739650951e+10,-5.4308760210487626e+03, 2.3720112844491618e+04, 3.2189094799555933e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.4582180000000000e+07,-1.4685925264011943e-01,-9.8915739895831811e-01, 1.0000000000000000e+00
 4.2482475000000000e+06, 1.9318001943302719e+11, 3.3983530166163010e+10,-5.5962923728100641e+03, 2.3672053925024906e+04, 3.2171991292599987e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.4533352000000000e+07,-1.3927882981522388e-01,-9.9025320376421999e-01, 1.0000000000000000e+00
 4.2970780000000000e+06, 1.9290271631986032e+11, 3.5138249603547615e+10,-5.7614981831573350e+03, 2.3622960362177124e+04, 3.2154887785644041e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.4484520000000000e+07,-1.3166771706661123e-01,-9.9129390812335094e-01, 1.0000000000000000e+00
 4.3459085000000000e+06, 1.9261734960129294e+11, 3.6290553668026161e+10,-5.9264896254886808e+03, 2.3572832303504667e+04, 3.2137784172740076e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.4435692000000000e+07,-1.2402617552519500e-01,-9.9227894655917881e-01, 1.0000000000000000e+00
 4.3947390000000000e+06, 1.9232393344933081e+11, 3.7440377591413826e+10,-6.0912598187405210e+03, 2.3521670830093051e+04, 3.2120680665784130e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.4386860000000000e+07,-1.1635461970873866e-01,-9.9320773379612537e-01, 1.0000000000000000e+00
 4.4435695000000000e+06, 1.9202247510035391e+11, 3.8587685150242928e+10,-6.2558059793093016e+03, 2.3469475765124495e+04, 3.2103577052880159e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.4338032000000000e+07,-1.0865328598430596e-01,-9.9407970678653979e-01, 1.0000000000000000e+00
 4.4923995000000000e+06, 1.9171298939538055e+11, 3.9732411686360535e+10,-6.4201212558124907e+03, 2.3416248209231017e+04, 3.2086473545924214e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.4289200000000000e+07,-1.0092261285817604e-01,-9.9489427891303039e-01, 1.0000000000000000e+00
 4.5412300000000000e+06, 1.9139548583295407e+11, 4.0874513894735016e+10,-6.5842018675112486e+03, 2.3361988293247192e+04, 3.2069370038968268e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.4240368000000000e+07,-9.3162907618922930e-02,-9.9565087889480008e-01, 1.0000000000000000e+00
 4.5900605000000000e+06, 1.9106997394777890e+11, 4.2013948429374153e+10,-6.7480440399344980e+03, 2.3306696119396849e+04, 3.2052266426064302e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.4191540000000000e+07,-8.5374488763800618e-02,-9.9634893318973339e-01, 1.0000000000000000e+00
 4.6388910000000000e+06, 1.9073646958219312e+11, 4.3150650800344078e+10,-6.9116409652768671e+03, 2.3250372817011041e+04, 3.2035162919108357e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.4142708000000000e+07,-7.7557831774976702e-02,-9.9698785485599795e-01, 1.0000000000000000e+00
 4.6877215000000000e+06, 1.9039498064669168e+11, 4.4284584731142303e+10,-7.0749898963842097e+03, 2.3193018129424468e+04, 3.2018059306204391e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.4093880000000000e+07,-6.9713231333196332e-02,-9.9756707312194515e-01, 1.0000000000000000e+00
 4.7365520000000000e+06, 1.9004552364865402e+11, 4.5415685834656342e+10,-7.2380840439383765e+03, 2.3134633205270500e+04, 3.2000955799248445e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.4045048000000000e+07,-6.1841188586382961e-02,-9.9808600200294528e-01, 1.0000000000000000e+00
 4.7853820000000000e+06, 1.8968810900548346e+11, 4.6543910827732529e+10,-7.4009196652362925e+03, 2.3075218124711741e+04, 3.1983852292292499e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.3996220000000000e+07,-5.3942071721587034e-02,-9.9854406657812711e-01, 1.0000000000000000e+00
 4.8342130000000000e+06, 1.8932274716871939e+11, 4.7669216378585320e+10,-7.5634930213697180e+03, 2.3014772936496516e+04, 3.1966748679388529e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.3947388000000000e+07,-4.6016261098727355e-02,-9.9894069078924486e-01, 1.0000000000000000e+00
 4.8830430000000000e+06, 1.8894945563553973e+11, 4.8791538274915024e+10,-7.7257973632585326e+03, 2.2953298809954813e+04, 3.1949645172432583e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.3898556000000000e+07,-3.8064297388182525e-02,-9.9927529203135212e-01, 1.0000000000000000e+00
 4.9318735000000000e+06, 1.8856824536927667e+11, 4.9910833248484497e+10,-7.8878289740410555e+03, 2.2890795788434592e+04, 3.1932541665476638e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.3849728000000000e+07,-3.0086587076874321e-02,-9.9954729616865334e-01, 1.0000000000000000e+00
 4.9807040000000000e+06, 1.8817912736800876e+11, 5.1027057976996620e+10,-8.0495841389499437e+03, 2.2827263883801137e+04, 3.1915438052572672e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.3800896000000000e+07,-2.2083549194021706e-02,-9.9975612869088992e-01, 1.0000000000000000e+00
 5.0295345000000000e+06, 1.8778212011552698e+11, 5.2140148416922852e+10,-8.2110561402483909e+03, 2.2762704285795800e+04, 3.1898334545616726e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.3752068000000000e+07,-1.4055765144571002e-02,-9.9990121285365008e-01, 1.0000000000000000e+00
 5.0783645000000000e+06, 1.8737723511946927e+11, 5.3250061297971535e+10,-8.3722412750227213e+03, 2.2697116999914855e+04, 3.1881231038660781e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.3703236000000000e+07,-6.0036811364161686e-03,-9.9998197774400532e-01, 1.0000000000000000e+00
 5.1271955000000000e+06, 1.8696448392124271e+11, 5.4356753291545364e+10,-8.5331358415790273e+03, 2.2630501997866806e+04, 3.1864127425756815e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.3654404000000000e+07, 2.0722435820527563e-03,-9.9999785290096332e-01, 1.0000000000000000e+00
 5.1760260000000000e+06, 1.8654388335615030e+11, 5.5460167357691299e+10,-8.6937341511278501e+03, 2.2562860061900770e+04, 3.1847023812852849e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.3605576000000000e+07, 1.0171436131792109e-02,-9.9994826960549155e-01, 1.0000000000000000e+00
 5.2248560000000000e+06, 1.8611545336098383e+11, 5.6560239753733459e+10,-8.8540295382831628e+03, 2.2494192419848940e+04, 3.1829920411844923e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.3556744000000000e+07, 1.8293258906275828e-02,-9.9983266433868212e-01, 1.0000000000000000e+00
 5.2736865000000000e+06, 1.8567919812870255e+11, 5.7656947620629311e+10,-9.0140212994092999e+03, 2.2424497732216194e+04, 3.1812816798940958e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.3507916000000000e+07, 2.6437362358081421e-02,-9.9965047185081013e-01, 1.0000000000000000e+00
 5.3225170000000000e+06, 1.8523513795673566e+11, 5.8750227205401772e+10,-9.1737027744770439e+03, 2.2353777197320658e+04, 3.1795713186036987e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.3459084000000000e+07, 3.4603081155579869e-02,-9.9940113406706732e-01, 1.0000000000000000e+00
 5.3713470000000000e+06, 1.8478329375703537e+11, 5.9840014942398094e+10,-9.3330673249608608e+03, 2.2282032054242140e+04, 3.1778609785029062e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.3410252000000000e+07, 4.2789734778757735e-02,-9.9908409986225066e-01, 1.0000000000000000e+00
 5.4201780000000000e+06, 1.8432366982647968e+11, 6.0926287766933632e+10,-9.4921142399850323e+03, 2.2209260858332877e+04, 3.1761506172125096e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.3361424000000000e+07, 5.0996932934188340e-02,-9.9869880986777271e-01, 1.0000000000000000e+00
 5.4690085000000000e+06, 1.8385628743486505e+11, 6.2008982105312164e+10,-9.6508368899202851e+03, 2.2135464814377716e+04, 3.1744402559221130e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.3312592000000000e+07, 5.9223966981397487e-02,-9.9824472036419332e-01, 1.0000000000000000e+00
 5.5178390000000000e+06, 1.8338116252908795e+11, 6.3088047924165077e+10,-9.8092306275980227e+03, 2.2060644233442461e+04, 3.1727298946317164e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.3263764000000000e+07, 6.7470215336382686e-02,-9.9772128875877064e-01, 1.0000000000000000e+00
 5.5666690000000000e+06, 1.8289831731332034e+11, 6.4163421901955490e+10,-9.9672888517140400e+03, 2.1984800361855585e+04, 3.1710195545309239e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.3214932000000000e+07, 7.5734939510345947e-02,-9.9712798523427493e-01, 1.0000000000000000e+00
 5.6154995000000000e+06, 1.8240775622577014e+11, 6.5235080675475311e+10,-1.0125010835597059e+04, 2.1907931610242569e+04, 3.1693091932405268e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.3166096000000000e+07, 8.4017693948099173e-02,-9.9646426283316525e-01, 1.0000000000000000e+00
 5.6643305000000000e+06, 1.8190950182890118e+11, 6.6302960903814629e+10,-1.0282389980374544e+04, 2.1830039188280924e+04, 3.1675988319501303e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.3117272000000000e+07, 9.2317711578651623e-02,-9.9572960191453630e-01, 1.0000000000000000e+00
 5.7131605000000000e+06, 1.8140357729215710e+11, 6.7366999447855850e+10,-1.0439419708744463e+04, 2.1751124342722942e+04, 3.1658884918493377e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.3068436000000000e+07, 1.0063421006192298e-01,-9.9492349241799127e-01, 1.0000000000000000e+00
 5.7619910000000000e+06, 1.8088998715918570e+11, 6.8427172707114571e+10,-1.0596099282241225e+04, 2.1671185367269871e+04, 3.1641781305589411e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.3019608000000000e+07, 1.0896670190249609e-01,-9.9404540030950927e-01, 1.0000000000000000e+00
 5.8108215000000000e+06, 1.8036875495581100e+11, 6.9483417523648346e+10,-1.0752422128315093e+04, 2.1590223468510929e+04, 3.1624677692685441e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.2970776000000000e+07, 1.1731437627772766e-01,-9.9309482785812941e-01, 1.0000000000000000e+00
 5.8596515000000000e+06, 1.7983990481228177e+11, 7.0535670942927002e+10,-1.0908381692818390e+04, 2.1508239889091787e+04, 3.1607574291677520e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.2921948000000000e+07, 1.2567640712346270e-01,-9.9207128811015277e-01, 1.0000000000000000e+00
 5.9084820000000000e+06, 1.7930344138404166e+11, 7.1583909101471146e+10,-1.1063977213862585e+04, 2.1425232806742504e+04, 3.1590470678773554e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.2873116000000000e+07, 1.3405226491045108e-01,-9.9097426317355897e-01, 1.0000000000000000e+00
 5.9573130000000000e+06, 1.7875938916104050e+11, 7.2628069010863647e+10,-1.1219202132416054e+04, 2.1341203423873216e+04, 3.1573367065869584e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.2824284000000000e+07, 1.4244109502984814e-01,-9.8980328068091272e-01, 1.0000000000000000e+00
 6.0061435000000000e+06, 1.7820776635333511e+11, 7.3668100753835052e+10,-1.1374051825999017e+04, 2.1256151916371942e+04, 3.1556263452965618e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.2775456000000000e+07, 1.5084213207319505e-01,-9.8855786436182513e-01, 1.0000000000000000e+00
 6.0549735000000000e+06, 1.7764859837018494e+11, 7.4703941615958298e+10,-1.1528519762884869e+04, 2.1170079515665166e+04, 3.1539160051957692e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.2726624000000000e+07, 1.5925449215184947e-01,-9.8723756347165825e-01, 1.0000000000000000e+00
 6.1038040000000000e+06, 1.7708189001605698e+11, 7.5735567366605850e+10,-1.1682605152289419e+04, 2.1082984230612226e+04, 3.1522056439053727e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.2677796000000000e+07, 1.6767759005871530e-01,-9.8584188681152174e-01, 1.0000000000000000e+00
 6.1526345000000000e+06, 1.7650766705652081e+11, 7.6762915258902283e+10,-1.1836301461864790e+04, 2.0994867245536945e+04, 3.1504952826149756e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.2628964000000000e+07, 1.7611051405553457e-01,-9.8437040124086195e-01, 1.0000000000000000e+00
 6.2014645000000000e+06, 1.7592595585516199e+11, 7.7785922760004761e+10,-1.1989602175753151e+04, 2.0905729776863693e+04, 3.1487849425141835e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.2580136000000000e+07, 1.8455233783915631e-01,-9.8282268726261190e-01, 1.0000000000000000e+00
 6.2502955000000000e+06, 1.7533676133738522e+11, 7.8804565332744781e+10,-1.2142506467732406e+04, 2.0815569707607709e+04, 3.1470745812237865e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.2531304000000000e+07, 1.9300243510360321e-01,-9.8119827764019207e-01, 1.0000000000000000e+00
 6.2991260000000000e+06, 1.7474011022892822e+11, 7.9818780393987366e+10,-1.2295007809922667e+04, 2.0724388207918011e+04, 3.1453642199333899e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.2482472000000000e+07, 2.0145985210803369e-01,-9.7949677283215641e-01, 1.0000000000000000e+00
 6.3479560000000000e+06, 1.7413602985008679e+11, 8.0828505583474640e+10,-1.2447099693212942e+04, 2.0632186477279891e+04, 3.1436538798325973e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.2433644000000000e+07, 2.0992362114125346e-01,-9.7771778816125843e-01, 1.0000000000000000e+00
 6.3967865000000000e+06, 1.7352452524794376e+11, 8.1833716045803009e+10,-1.2598781257649211e+04, 2.0538962260675464e+04, 3.1419435185422008e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.2384812000000000e+07, 2.1839307571578523e-01,-9.7586088377360392e-01, 1.0000000000000000e+00
 6.4456170000000000e+06, 1.7290562410087720e+11, 8.2834349371872833e+10,-1.2750045986643216e+04, 2.0444716702372611e+04, 3.1402331572518037e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.2335984000000000e+07, 2.2686722162387463e-01,-9.7392569724423217e-01, 1.0000000000000000e+00
 6.4944470000000000e+06, 1.7227935467884763e+11, 8.3830343382876312e+10,-1.2900887383063724e+04, 2.0349450975971089e+04, 3.1385228171510112e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.2287152000000000e+07, 2.3534505148972787e-01,-9.7191188218855395e-01, 1.0000000000000000e+00
