 2.5979446126943300e+06, 1.4187483770524249e+11,-5.3205713578488403e+10, 9.2029132082986325e+03, 2.6883559003894869e+04, 3.2750033237252887e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.2006677628394142e+07,-6.1313817651523506e-01,-7.8997568095452941e-01, 1.0000000000000000e+00
 2.6325838741969210e+06, 1.4219028735360696e+11,-5.2273493809651566e+10, 9.0104336432548625e+03, 2.6940692681185170e+04, 3.2737900347082923e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.1972038366891552e+07,-6.0613016639533812e-01,-7.9536546403873976e-01, 1.0000000000000000e+00
 2.6672231356995120e+06, 1.4249906245860422e+11,-5.1339316596911636e+10, 8.8175397783436692e+03, 2.6996577024979128e+04, 3.2725767456912963e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.1937399105388962e+07,-5.9905726890522282e-01,-8.0070618117497727e-01, 1.0000000000000000e+00
 2.7018623972021034e+06, 1.4280114878961676e+11,-5.0403225266806541e+10, 8.6242386802492438e+03, 2.7051209528107029e+04, 3.2713634566743003e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.1902759843886372e+07,-5.9191986162304377e-01,-8.0599682221219504e-01, 1.0000000000000000e+00
 2.7365016587046944e+06, 1.4309653236116211e+11,-4.9465263228869316e+10, 8.4305374095876414e+03, 2.7104587715244881e+04, 3.2701501676573043e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.1868120582383782e+07,-5.8471834474380968e-01,-8.1123637573771257e-01, 1.0000000000000000e+00
 2.7711409202072853e+06, 1.4338519943275082e+11,-4.8525473974543343e+10, 8.2364430205213448e+03, 2.7156709142641190e+04, 3.2689368786403084e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.1833481320881188e+07,-5.7745314127913339e-01,-8.1642382965397409e-01, 1.0000000000000000e+00
 2.8057801817098758e+06, 1.4366713650888654e+11,-4.7583901077182320e+10, 8.0419625607592789e+03, 2.7207571398116968e+04, 3.2677235896233119e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.1798842059378594e+07,-5.7012469719071690e-01,-8.2155817180111690e-01, 1.0000000000000000e+00
 2.8404194432124668e+06, 1.4394233033906601e+11,-4.6640588192050293e+10, 7.8471030715567958e+03, 2.7257172101065717e+04, 3.2665103006063155e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.1764202797876004e+07,-5.6273348150173352e-01,-8.2663839058982613e-01, 1.0000000000000000e+00
 2.8750587047150582e+06, 1.4421076791777902e+11,-4.5695579056321617e+10, 7.6518715877156901e+03, 2.7305508902453421e+04, 3.2652970115893195e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.1729563536373414e+07,-5.5527998638550713e-01,-8.3166347564367094e-01, 1.0000000000000000e+00
 2.9096979662176492e+06, 1.4447243648377600e+11,-4.4748917488022270e+10, 7.4562751379810225e+03, 2.7352579483943300e+04, 3.2640837225723235e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.1694924274870824e+07,-5.4776472733573234e-01,-8.3663241838146019e-01, 1.0000000000000000e+00
 2.9443372277202401e+06, 1.4472732351557251e+11,-4.3800647387316132e+10, 7.2603207529608835e+03, 2.7398381553264309e+04, 3.2628704335553275e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.1660285013368234e+07,-5.4018824368406704e-01,-8.4154421237717703e-01, 1.0000000000000000e+00
 2.9789764892228316e+06, 1.4497541673485846e+11,-4.2850812740465988e+10, 7.0640154636192701e+03, 2.7442912847610110e+04, 3.2616571445383311e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.1625645751865637e+07,-5.3255109825173286e-01,-8.4639785429245584e-01, 1.0000000000000000e+00
 3.0136157507254225e+06, 1.4521670410700031e+11,-4.1899457608431053e+10, 6.8673662932377365e+03, 2.7486171132640979e+04, 3.2604438555213346e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.1591006490363047e+07,-5.2485387762454350e-01,-8.5119234438667302e-01, 1.0000000000000000e+00
 3.0482550122280135e+06, 1.4545117384086172e+11,-4.0946626126016167e+10, 6.6703802571212591e+03, 2.7528154202198759e+04, 3.2592305665043386e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.1556367228860456e+07,-5.1709719218606331e-01,-8.5592668718371512e-01, 1.0000000000000000e+00
 3.0828942737306044e+06, 1.4567881438880350e+11,-3.9992362501871872e+10, 6.4730643625982329e+03, 2.7568859878306830e+04, 3.2580172774873427e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.1521727967357866e+07,-5.0928167608363961e-01,-8.6059989217140775e-01, 1.0000000000000000e+00
 3.1175335352331954e+06, 1.4589961444668353e+11,-3.9036711018494423e+10, 6.2754256090204872e+03, 2.7608286011170130e+04, 3.2568039884703467e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.1487088705855276e+07,-5.0140798716756207e-01,-8.6521097450539430e-01, 1.0000000000000000e+00
 3.1521727967357868e+06, 1.4611356295385690e+11,-3.8079716032225723e+10, 6.0774709877632640e+03, 2.7646430479175157e+04, 3.2555906994533507e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.1452449444352686e+07,-4.9347680690299162e-01,-8.6975895571636841e-01, 1.0000000000000000e+00
 3.1868120582383778e+06, 1.4632064909185413e+11,-3.7121421972157120e+10, 5.8792074833358893e+03, 2.7683291187354647e+04, 3.2543774104363542e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.1417810182850096e+07,-4.8548884043477342e-01,-8.7424286431934861e-01, 1.0000000000000000e+00
 3.2214513197409688e+06, 1.4652086228079922e+11,-3.6161873344183372e+10, 5.6806420821918409e+03, 2.7718866063877427e+04, 3.2531641214193583e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.1383170921347506e+07,-4.7744481683124851e-01,-8.7866173632460842e-01, 1.0000000000000000e+00
 3.2560905812435602e+06, 1.4671419218322141e+11,-3.5201114730045181e+10, 5.4817817673063191e+03, 2.7753153063378410e+04, 3.2519508324023618e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.1348531659844913e+07,-4.6934548858081998e-01,-8.8301461615809695e-01, 1.0000000000000000e+00
 3.2907298427461511e+06, 1.4690062870339767e+11,-3.4239190778590645e+10, 5.2826335126273143e+03, 2.7786150165034218e+04, 3.2507375433853658e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.1313892398342319e+07,-4.6119163168974486e-01,-8.8730055722925738e-01, 1.0000000000000000e+00
 3.3253691042487421e+06, 1.4708016198727646e+11,-3.3276146205563217e+10, 5.0832042830256369e+03, 2.7817855372455535e+04, 3.2495242543683698e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.1279253136839729e+07,-4.5298404549061932e-01,-8.9151862264955106e-01, 1.0000000000000000e+00
 3.3600083657513331e+06, 1.4725278242247742e+11,-3.2312025793601768e+10, 4.8835010342949272e+03, 2.7848266713687051e+04, 3.2483109653513739e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.1244613875337139e+07,-4.4472355240805250e-01,-8.9566788595637514e-01, 1.0000000000000000e+00
 3.3946476272539240e+06, 1.4741848063829166e+11,-3.1346874392240585e+10, 4.6835307131516520e+03, 2.7877382241207521e+04, 3.2470976763343774e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.1209974613834549e+07,-4.3641099769491987e-01,-8.9974743183347006e-01, 1.0000000000000000e+00
 3.4292868887565155e+06, 1.4757724750565198e+11,-3.0380736917869953e+10, 4.4833002572439882e+03, 2.7905200031890934e+04, 3.2458843873173814e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.1175335352331955e+07,-4.2804724914372450e-01,-9.0375635682438793e-01, 1.0000000000000000e+00
 3.4639261502591064e+06, 1.4772907413417535e+11,-2.9413658353396736e+10, 4.2828165991871974e+03, 2.7931718183605062e+04, 3.2446710983003854e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.1140696090829365e+07,-4.1963319716747483e-01,-9.0769376985578298e-01, 1.0000000000000000e+00
 3.4985654117616974e+06, 1.4787395187218704e+11,-2.8445683754572964e+10, 4.0820866726845898e+03, 2.7956934815658282e+04, 3.2434578092833895e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.1106056829326775e+07,-4.1116975443164377e-01,-9.1155879296983466e-01, 1.0000000000000000e+00
 3.5332046732642888e+06, 1.4801187230848138e+11,-2.7476858241646030e+10, 3.8811174034818146e+03, 2.7980848069139527e+04, 3.2422445202663930e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.1071417567824185e+07,-4.0265785545150384e-01,-9.1535056204887755e-01, 1.0000000000000000e+00
 3.5678439347668798e+06, 1.4814282727151990e+11,-2.6507226996009090e+10, 3.6799157076960346e+03, 2.8003456105510591e+04, 3.2410312312493966e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.1036778306321595e+07,-3.9409845636504665e-01,-9.1906822744053518e-01, 1.0000000000000000e+00
 3.6024831962694707e+06, 1.4826680882943127e+11,-2.5536835260201012e+10, 3.4784884918159087e+03, 2.8024757106606066e+04, 3.2398179422324006e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.1002139044819001e+07,-3.8549253451541649e-01,-9.2271095465095709e-01, 1.0000000000000000e+00
 3.6371224577720617e+06, 1.4838380929001135e+11,-2.4565728337906391e+10, 3.2768426527015990e+03, 2.8044749274633403e+04, 3.2386046532154046e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.0967499783316411e+07,-3.7684108800416527e-01,-9.2627792502673667e-01, 1.0000000000000000e+00
 3.6717617192746527e+06, 1.4849382120072321e+11,-2.3593951593955585e+10, 3.0749850775847785e+03, 2.8063430832172868e+04, 3.2373913641984086e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.0932860521813821e+07,-3.6814513521574838e-01,-9.2976833642417522e-01, 1.0000000000000000e+00
 3.7064009807772441e+06, 1.4859683734766562e+11,-2.2621550454194077e+10, 2.8729226454310647e+03, 2.8080800020874049e+04, 3.2361780751814122e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.0898221260311227e+07,-3.5940571446871555e-01,-9.3318140380487213e-01, 1.0000000000000000e+00
 3.7410402422798350e+06, 1.4869285075296625e+11,-2.1648570410072388e+10, 2.6706622353765074e+03, 2.8096855098639324e+04, 3.2349647861644162e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.0863581998808637e+07,-3.5062388387793014e-01,-9.3651635973663361e-01, 1.0000000000000000e+00
 3.7756795037824260e+06, 1.4878185467758511e+11,-2.0675057016065693e+10, 2.4682107211521211e+03, 2.8111594342049510e+04, 3.2337514971474197e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.0828942737306047e+07,-3.4180072051258631e-01,-9.3977245514915853e-01, 1.0000000000000000e+00
 3.8103187652850174e+06, 1.4886384262022922e+11,-1.9701055883435318e+10, 2.2655749669709621e+03, 2.8125016043914289e+04, 3.2325382081304238e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.0794303475803457e+07,-3.3293732006604893e-01,-9.4294895986327776e-01, 1.0000000000000000e+00
 3.8449580267876084e+06, 1.4893880831726776e+11,-1.8726612680091949e+10, 2.0627618275215791e+03, 2.8137118513145691e+04, 3.2313249191134278e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.0759664214300867e+07,-3.2403479627697951e-01,-9.4604516319345799e-01, 1.0000000000000000e+00
 3.8795972882901994e+06, 1.4900674574273206e+11,-1.7751773130595547e+10, 1.8597781479679927e+03, 2.8147900074758101e+04, 3.2301116300964318e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.0725024952798270e+07,-3.1509428031049647e-01,-9.4906037453663095e-01, 1.0000000000000000e+00
 3.9142365497927899e+06, 1.4906764910831564e+11,-1.6776583016155365e+10, 1.6566307639497081e+03, 2.8157359069868242e+04, 3.2288983410794353e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.0690385691295680e+07,-3.0611692011401942e-01,-9.5199392394064530e-01, 1.0000000000000000e+00
 3.9488758112953808e+06, 1.4912151286272034e+11,-1.5801088174803696e+10, 1.4533265027192333e+03, 2.8165493854785716e+04, 3.2276850520624394e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.0655746429793090e+07,-2.9710387985971504e-01,-9.5484516261659091e-01, 1.0000000000000000e+00
 3.9835150727979727e+06, 1.4916833168944656e+11,-1.4825334505874542e+10, 1.2498721912406486e+03, 2.8172302798271750e+04, 3.2264717630454429e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.0621107168290500e+07,-2.8805633966242261e-01,-9.5761346334535591e-01, 1.0000000000000000e+00
 4.0181543343005632e+06, 1.4920810050893524e+11,-1.3849367967654840e+10, 1.0462746515399122e+03, 2.8177784283493078e+04, 3.2252584740284469e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.0586467906787910e+07,-2.7897549462128579e-01,-9.6029822107552032e-01, 1.0000000000000000e+00
 4.0527935958031542e+06, 1.4924081447759067e+11,-1.2873234571997591e+10, 8.4254069691405107e+02, 2.8181936705598328e+04, 3.2240451850114509e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.0551828645285320e+07,-2.6986255430087402e-01,-9.6289885335179815e-01, 1.0000000000000000e+00
 4.0874328573057456e+06, 1.4926646898766156e+11,-1.1896980384168692e+10, 6.3867713195136821e+02, 2.8184758471523757e+04, 3.2228318959944550e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.0517189383782730e+07,-2.6071874201099887e-01,-9.6541480077954167e-01, 1.0000000000000000e+00
 4.1220721188083366e+06, 1.4928505966724118e+11,-1.0920651522846981e+10, 4.3469075253144979e+02, 2.8186247999993222e+04, 3.2216186069774585e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.0482550122280136e+07,-2.5154529404563958e-01,-9.6784552746990204e-01, 1.0000000000000000e+00
 4.1567113803109275e+06, 1.4929658238026721e+11,-9.9442941601241512e+09, 2.3058834582524955e+02, 2.8186403721518116e+04, 3.2204053179604625e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.0447910860777542e+07,-2.4234345890267767e-01,-9.7019052145807239e-01, 1.0000000000000000e+00
 4.1913506418135185e+06, 1.4930103322538623e+11,-8.9679545230985832e+09, 2.6376693842159039e+01, 2.8185224076625698e+04, 3.2191920289434665e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.0413271599274952e+07,-2.3311449672972034e-01,-9.7244929503519584e-01, 1.0000000000000000e+00
 4.2259899033161094e+06, 1.4929840853560605e+11,-7.9916788977131519e+09,-1.7793742126039280e+02, 2.8182707515191778e+04, 3.2179787399264706e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.0378632337772362e+07,-2.2385967868873063e-01,-9.7462138508108798e-01, 1.0000000000000000e+00
 4.2606291648187013e+06, 1.4928870487903970e+11,-7.0155136229414873e+09,-3.8234722394878719e+02, 2.8178852496266954e+04, 3.2167654509094741e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.0343993076269772e+07,-2.1458028603630205e-01,-9.7670635343719303e-01, 1.0000000000000000e+00
 4.2952684263212923e+06, 1.4927191905819235e+11,-6.0395050891614647e+09,-5.8684594588843868e+02, 2.8173657486569376e+04, 3.2155521618924781e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.0309353814767182e+07,-2.0527760943273785e-01,-9.7870378719282580e-01, 1.0000000000000000e+00
 4.3299076878238833e+06, 1.4924804810996121e+11,-5.0636997381551199e+09,-7.9142682594381620e+02, 2.8167120960484724e+04, 3.2143388728754817e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.0274714553264588e+07,-1.9595294809748950e-01,-9.8061329897768701e-01, 1.0000000000000000e+00
 4.3645469493264742e+06, 1.4921708930563559e+11,-4.0881440631086869e+09,-9.9608311017843198e+02, 2.8159241400066261e+04, 3.2131255838584857e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.0240075291761998e+07,-1.8660760895215667e-01,-9.8243452722365132e-01, 1.0000000000000000e+00
 4.3991862108290652e+06, 1.4917904015031201e+11,-3.1128846100623326e+09,-1.2008080490730688e+03, 2.8150017293834255e+04, 3.2119122948414897e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.0205436030259408e+07,-1.7724290593075398e-01,-9.8416713636313924e-01, 1.0000000000000000e+00
 4.4338254723316561e+06, 1.4913389838268436e+11,-2.1379679814844372e+09,-1.4055948924152897e+03, 2.8139447135987310e+04, 3.2106990058244937e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.0170796768756818e+07,-1.6786015930212511e-01,-9.8581081700246376e-01, 1.0000000000000000e+00
 4.4684647338342471e+06, 1.4908166197534311e+11,-1.1634408314986737e+09,-1.6104368946719619e+03, 2.8127529425892757e+04, 3.2094857168074973e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.0136157507254224e+07,-1.5846069472972718e-01,-9.8736528611541341e-01, 1.0000000000000000e+00
 4.5031039953368381e+06, 1.4902232913428201e+11,-1.8934986457566878e+08,-1.8153273155313689e+03, 2.8114262666809649e+04, 3.2082724277905008e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.0101518245751634e+07,-1.4904584250163860e-01,-9.8883028717418275e-01, 1.0000000000000000e+00
 4.5377432568394300e+06, 1.4895589829889786e+11, 7.8425816446694374e+08,-2.0202594199027676e+03, 2.8099645365888326e+04, 3.2070591387735049e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.0066878984249044e+07,-1.3961693664326191e-01,-9.9020559027019805e-01, 1.0000000000000000e+00
 4.5723825183420200e+06, 1.4888236814192740e+11, 1.7573364503226893e+09,-2.2252264775907029e+03, 2.8083676033975942e+04, 3.2058458497565089e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 3.0032239722746450e+07,-1.3017531405172833e-01,-9.9149099219888726e-01, 1.0000000000000000e+00
 4.6070217798446110e+06, 1.4880173756910526e+11, 2.7298381338752694e+09,-2.4302217580677748e+03, 2.8066353184230000e+04, 3.2046325607395129e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 2.9997600461243860e+07,-1.2072231386630032e-01,-9.9268631648409789e-01, 1.0000000000000000e+00
