 3.2935175806905087e+06,-2.9765026580095280e+10, 1.2413300643772630e+11,-2.7363272284467177e+04, 1.7035723593244835e+04, 3.2506398989298136e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 4.0576136594107069e+07,-8.0074104862836226e-01,-5.9901066187635643e-01, 1.0000000000000000e+00
 3.3374311484330492e+06,-3.0965158077778427e+10, 1.2487343304095180e+11,-2.7295312738512475e+04, 1.6687263620266793e+04, 3.2491017642488778e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 4.0532223026364528e+07,-8.0151233950251721e-01,-5.9797823507649617e-01, 1.0000000000000000e+00
 3.3813447161755892e+06,-3.2162277292085506e+10, 1.2559868665976688e+11,-2.7226094546025615e+04, 1.6344656094777652e+04, 3.2475636295679424e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 4.0488309458621986e+07,-8.0219660348077815e-01,-5.9705997132943300e-01, 1.0000000000000000e+00
 3.4252582839181297e+06,-3.3356330694658134e+10, 1.2630902053870032e+11,-2.7155696163500201e+04, 1.6007730554938369e+04, 3.2460254948870061e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 4.0444395890879445e+07,-8.0279856511133407e-01,-5.9625033656609605e-01, 1.0000000000000000e+00
 3.4691718516606693e+06,-3.4547268104130280e+10, 1.2700468055342372e+11,-2.7084191182604180e+04, 1.5676323219161100e+04, 3.2444873602060702e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 4.0400482323136911e+07,-8.0332264610814519e-01,-5.9554405903325713e-01, 1.0000000000000000e+00
 3.5130854194032098e+06,-3.5735042442160645e+10, 1.2768590556204605e+11,-2.7011648732610247e+04, 1.5350276595191450e+04, 3.2429492255251344e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 4.0356568755394369e+07,-8.0377298783971940e-01,-5.9493611759516696e-01, 1.0000000000000000e+00
 3.5569989871457499e+06,-3.6919609597200890e+10, 1.2835292763057985e+11,-2.6938133730111305e+04, 1.5029439221304008e+04, 3.2414110908441985e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 4.0312655187651828e+07,-8.0415347076386667e-01,-5.9442173198700177e-01, 1.0000000000000000e+00
 3.6009125548882899e+06,-3.8100928223614471e+10, 1.2900597227606709e+11,-2.6863707146373585e+04, 1.4713665418973584e+04, 3.2398729561632631e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 4.0268741619909286e+07,-8.0446773272360439e-01,-5.9399635268791284e-01, 1.0000000000000000e+00
 3.6448261226308299e+06,-3.9278959546257042e+10, 1.2964525877339598e+11,-2.6788426327220935e+04, 1.4402814956717593e+04, 3.2383348214823268e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 4.0224828052166745e+07,-8.0471918685413435e-01,-5.9365564960574657e-01, 1.0000000000000000e+00
 3.6887396903733704e+06,-4.0453667252994781e+10, 1.3027100034944005e+11,-2.6712345189505722e+04, 1.4096752830727250e+04, 3.2367966868013909e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 4.0180914484424204e+07,-8.0491103691141008e-01,-5.9339550272832253e-01, 1.0000000000000000e+00
 3.7326532581159100e+06,-4.1625017335098801e+10, 1.3088340438593311e+11,-2.6635514425082471e+04, 1.3795349063863956e+04, 3.2352585521204555e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 4.0137000916681670e+07,-8.0504629164729880e-01,-5.9321199271839753e-01, 1.0000000000000000e+00
 3.7765668258584505e+06,-4.2792977920771103e+10, 1.3148267268466708e+11,-2.6557981755283705e+04, 1.3498478425491501e+04, 3.2337204174395192e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 4.0093087348939128e+07,-8.0512777899664545e-01,-5.9310139056313871e-01, 1.0000000000000000e+00
 3.8204803936009905e+06,-4.3957519177830460e+10, 1.3206900166430162e+11,-2.6479792112657946e+04, 1.3206020211760439e+04, 3.2321822827585834e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 4.0049173781196587e+07,-8.0515815850406225e-01,-5.9306014854679567e-01, 1.0000000000000000e+00
 3.8643939613435310e+06,-4.5118613208970657e+10, 1.3264258250623474e+11,-2.6400987774481498e+04, 1.2917858102669212e+04, 3.2306441480776480e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 4.0005260213454045e+07,-8.0513993230475678e-01,-5.9308489224418082e-01, 1.0000000000000000e+00
 3.9083075290860706e+06,-4.6276233901648422e+10, 1.3320360137478510e+11,-2.6321608560510987e+04, 1.2633879944361575e+04, 3.2291060133967117e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 3.9961346645711504e+07,-8.0507545626197052e-01,-5.9317241146616051e-01, 1.0000000000000000e+00
 3.9522210968286111e+06,-4.7430356826264671e+10, 1.3375223964174713e+11,-2.6241692021716208e+04, 1.2353977504125080e+04, 3.2275678787157763e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 3.9917433077968962e+07,-8.0496695041955724e-01,-5.9331965139563514e-01, 1.0000000000000000e+00
 3.9961346645711511e+06,-4.8580959187077599e+10, 1.3428867397193762e+11,-2.6161273511902858e+04, 1.2078046383298060e+04, 3.2260297440348404e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 3.9873519510226429e+07,-8.0481650715899067e-01,-5.9352370618569417e-01, 1.0000000000000000e+00
 4.0400482323136912e+06,-4.9728019683823364e+10, 1.3481307651703734e+11,-2.6080386349693799e+04, 1.1805985836725533e+04, 3.2244916093539046e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 3.9829605942483887e+07,-8.0462610007956603e-01,-5.9378181099689131e-01, 1.0000000000000000e+00
 4.0839618000562312e+06,-5.0871518421277306e+10, 1.3532561510754906e+11,-2.5999061967504473e+04, 1.1537698573619075e+04, 3.2229534746729687e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 3.9785692374741346e+07,-8.0439759227270768e-01,-5.9409133434672390e-01, 1.0000000000000000e+00
 4.1278753677987717e+06,-5.2011436851917747e+10, 1.3582645338595053e+11,-2.5917330013604100e+04, 1.1273090616674595e+04, 3.2214153399920333e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 3.9741778806998804e+07,-8.0413274340189578e-01,-5.9444977162830226e-01, 1.0000000000000000e+00
 4.1717889355413113e+06,-5.3147757712631859e+10, 1.3631575090691705e+11,-2.5835218427568423e+04, 1.1012071209247129e+04, 3.2198772053110970e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 3.9697865239256263e+07,-8.0383321596826729e-01,-5.9485473933231203e-01, 1.0000000000000000e+00
 4.2157025032838518e+06,-5.4280464917315331e+10, 1.3679366329918550e+11,-2.5752753562924529e+04, 1.0754552668429624e+04, 3.2183390706301616e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 3.9653951671513721e+07,-8.0350058188541384e-01,-5.9530396849828038e-01, 1.0000000000000000e+00
 4.2596160710263913e+06,-5.5409543488828720e+10, 1.3726034244845323e+11,-2.5669960313173506e+04, 1.0500450195207120e+04, 3.2168009359492257e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 3.9610038103771187e+07,-8.0313632883900321e-01,-5.9579529815114218e-01, 1.0000000000000000e+00
 4.3035296387689319e+06,-5.6534979530078133e+10, 1.3771593656532831e+11,-2.5586862159316905e+04, 1.0249681805536409e+04, 3.2152628012682899e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 3.9566124536028646e+07,-8.0274186501558686e-01,-5.9632667066910339e-01, 1.0000000000000000e+00
 4.3474432065114724e+06,-5.7656760154547951e+10, 1.3816059029944235e+11,-2.5503481248011740e+04, 1.0002168228796721e+04, 3.2137246665873540e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 3.9522210968286105e+07,-8.0231852404872495e-01,-5.9689612661523928e-01, 1.0000000000000000e+00
 4.3913567742540119e+06,-5.8774873408266411e+10, 1.3859444486750604e+11,-2.5419838479249534e+04, 9.7578327942682572e+03, 3.2121865319064182e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 3.9478297400543571e+07,-8.0186756983020147e-01,-5.9750179954089433e-01, 1.0000000000000000e+00
 4.4352703419965524e+06,-5.9889308215431290e+10, 1.3901763821860596e+11,-2.5335953608920696e+04, 9.5166012637342501e+03, 3.2106483972254823e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 3.9434383832801029e+07,-8.0139020138606665e-01,-5.9814191052157473e-01, 1.0000000000000000e+00
 4.4791839097390920e+06,-6.1000054360400131e+10, 1.3943030507910275e+11,-2.5251845277360779e+04, 9.2784017874306082e+03, 3.2091102625445469e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 3.9390470265058488e+07,-8.0088755621654195e-01,-5.9881476459544281e-01, 1.0000000000000000e+00
 4.5230974774816325e+06,-6.2107102432361435e+10, 1.3983257705102066e+11,-2.5167531070237645e+04, 9.0431648188114686e+03, 3.2075721278636106e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 3.9346556697315946e+07,-8.0036071400551934e-01,-5.9951874655975124e-01, 1.0000000000000000e+00
 4.5670110452241721e+06,-6.3210443758421402e+10, 1.4022458272056210e+11,-2.5083027587006698e+04, 8.8108230234650964e+03, 3.2060339931826747e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 3.9302643129573405e+07,-7.9981070024282575e-01,-6.0025231676111057e-01, 1.0000000000000000e+00
 4.6109246129667126e+06,-6.4310070362569901e+10, 1.4060644780202408e+11,-2.4998350520983851e+04, 8.5813111370758306e+03, 3.2044958585017393e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 3.9258729561830863e+07,-7.9923848994886526e-01,-6.0101400664565008e-01, 1.0000000000000000e+00
 4.6548381807092531e+06,-6.5405974946362022e+10, 1.4097829519090225e+11,-2.4913514689837415e+04, 8.3545659147651841e+03, 3.2029577238208030e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 3.9214815994088322e+07,-7.9864501028953183e-01,-6.0180241569773840e-01, 1.0000000000000000e+00
 4.6987517484517926e+06,-6.6498150864360313e+10, 1.4134024501263150e+11,-2.4828534062633138e+04, 8.1305260897393218e+03, 3.2014195891398676e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 3.9170902426345788e+07,-7.9803114299750522e-01,-6.0261620854910258e-01, 1.0000000000000000e+00
 4.7426653161943331e+06,-6.7586592049567017e+10, 1.4169241474720966e+11,-2.4743421831585620e+04, 7.9091322728913201e+03, 3.1998814544589318e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 3.9126988858603247e+07,-7.9739772746288240e-01,-6.0345411112778979e-01, 1.0000000000000000e+00
 4.7865788839368736e+06,-6.8671292992808907e+10, 1.4203491931659851e+11,-2.4658190455361659e+04, 7.6903268687237905e+03, 3.1983433197779959e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 3.9083075290860705e+07,-7.9674556322509071e-01,-6.0431490754500905e-01, 1.0000000000000000e+00
 4.8304924516794132e+06,-6.9752248712159378e+10, 1.4236787118252640e+11,-2.4572851709208866e+04, 7.4740539842290382e+03, 3.1968051850970601e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 3.9039161723118164e+07,-7.9607541244926228e-01,-6.0519743695238581e-01, 1.0000000000000000e+00
 4.8744060194219537e+06,-7.0829454749825424e+10, 1.4269138035392499e+11,-2.4487416688662091e+04, 7.2602594225627308e+03, 3.1952670504161247e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 3.8995248155375622e+07,-7.9538800138724286e-01,-6.0610059169184727e-01, 1.0000000000000000e+00
 4.9183195871644933e+06,-7.1902907116223175e+10, 1.4300555449618625e+11,-2.4401895865258834e+04, 7.0488905954631537e+03, 3.1937289157351884e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 3.8951334587633081e+07,-7.9468402277743688e-01,-6.0702331416698474e-01, 1.0000000000000000e+00
 4.9622331549070338e+06,-7.2972602261263931e+10, 1.4331049898406613e+11,-2.4316299113874287e+04, 6.8398964818120803e+03, 3.1921907810542530e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 3.8907421019890539e+07,-7.9396413757424056e-01,-6.0796459456615748e-01, 1.0000000000000000e+00
 5.0061467226495733e+06,-7.4038537047357452e+10, 1.4360631702319205e+11,-2.4230635766981279e+04, 6.6332275151318063e+03, 3.1906526463733171e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 3.8863507452148005e+07,-7.9322897720088847e-01,-6.0892346787493112e-01, 1.0000000000000000e+00
 5.0500602903921138e+06,-7.5100708740114365e+10, 1.4389310967915399e+11,-2.4144914628261329e+04, 6.4288355578416531e+03, 3.1891145116923808e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 3.8819593884405464e+07,-7.9247914484058424e-01,-6.0989901212638176e-01, 1.0000000000000000e+00
 5.0939738581346544e+06,-7.6159115000641251e+10, 1.4417097589615796e+11,-2.4059143980918368e+04, 6.2266738862963939e+03, 3.1875763770114454e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 3.8775680316662923e+07,-7.9171521655614552e-01,-6.1089034684913435e-01, 1.0000000000000000e+00
 5.1378874258771939e+06,-7.7213753828569382e+10, 1.4444001260856873e+11,-2.3973331639761844e+04, 6.0266971060359256e+03, 3.1860382423305095e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 3.8731766748920381e+07,-7.9093774326760435e-01,-6.1189663038355524e-01, 1.0000000000000000e+00
 5.1818009936197344e+06,-7.8264623554088089e+10, 1.4470031477109460e+11,-2.3887484963691375e+04, 5.8288611259108784e+03, 3.1845001076495737e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 3.8687853181177840e+07,-7.9014725183762125e-01,-6.1291705834758325e-01, 1.0000000000000000e+00
 5.2257145613622740e+06,-7.9311722813749969e+10, 1.4495197546855869e+11,-2.3801610900031272e+04, 5.6331230611161727e+03, 3.1829619729686383e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 3.8643939613435298e+07,-7.8934424682595983e-01,-6.1395086122812625e-01, 1.0000000000000000e+00
 5.2696281291048145e+06,-8.0355050546985672e+10, 1.4519508592703717e+11,-2.3715715989252381e+04, 5.4394412237832512e+03, 3.1814238382877020e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 3.8600026045692764e+07,-7.8852921127816622e-01,-6.1499730321443924e-01, 1.0000000000000000e+00
 5.3135416968473550e+06,-8.1394605989348801e+10, 1.4542973553157932e+11,-2.3629806372057072e+04, 5.2477751092671169e+03, 3.1798857036067661e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 3.8556112477950223e+07,-7.8770260752941446e-01,-6.1605568099917818e-01, 1.0000000000000000e+00
 5.3574552645898955e+06,-8.2430388623013062e+10, 1.4565601192910480e+11,-2.3543887832745964e+04, 5.0580853208801864e+03, 3.1783475689258303e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 3.8512198910207681e+07,-7.8686487878559097e-01,-6.1712532157879985e-01, 1.0000000000000000e+00
 5.4013688323324341e+06,-8.3462398174723755e+10, 1.4587400104230786e+11,-2.3457965804090756e+04, 4.8703335579818231e+03, 3.1768094342448944e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 3.8468285342465147e+07,-7.8601644979164964e-01,-6.1820558122434566e-01, 1.0000000000000000e+00
 5.4452824000749746e+06,-8.4490634596387985e+10, 1.4608378717140555e+11,-2.3372045403832344e+04, 4.6844825292008045e+03, 3.1752712995639590e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 3.8424371774722606e+07,-7.8515772824115737e-01,-6.1929584350549705e-01, 1.0000000000000000e+00
 5.4891959678175151e+06,-8.5515098061946625e+10, 1.4628545300510028e+11,-2.3286131438836801e+04, 4.5004959435123928e+03, 3.1737331648830232e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 3.8380458206980057e+07,-7.8428910534119167e-01,-6.2039551839380103e-01, 1.0000000000000000e+00
 5.5331095355600556e+06,-8.6535788965758240e+10, 1.4647907962548648e+11,-2.3200228406828090e+04, 4.3183385065358843e+03, 3.1721950302020869e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 3.8336544639237523e+07,-7.8341095629049096e-01,-6.2150404147038218e-01, 1.0000000000000000e+00
 5.5770231033025952e+06,-8.7552707885072617e+10, 1.4666474659848584e+11,-2.3114340529996403e+04, 4.1379758554930577e+03, 3.1706568955211515e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 3.8292631071494982e+07,-7.8252364151743525e-01,-6.2262087217366280e-01, 1.0000000000000000e+00
 5.6209366710451357e+06,-8.8565855571047073e+10, 1.4684253198105396e+11,-2.3028471758988140e+04, 3.9593745566441485e+03, 3.1691187608402156e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 3.8248717503752440e+07,-7.8162750713362161e-01,-6.2374549304350113e-01, 1.0000000000000000e+00
 5.6648502387876762e+06,-8.9575232938746445e+10, 1.4701251240801318e+11,-2.2942625799572666e+04, 3.7825020322265427e+03, 3.1675806261592797e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 3.8204803936009906e+07,-7.8072288601341411e-01,-6.2487740818090509e-01, 1.0000000000000000e+00
 5.7087638065302148e+06,-9.0580841060699005e+10, 1.4717476311909613e+11,-2.2856806121662081e+04, 3.6073265390405672e+03, 3.1660424914783439e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 3.8160890368267365e+07,-7.7981009834781145e-01,-6.2601614237555925e-01, 1.0000000000000000e+00
 5.7526773742727553e+06,-9.1582681166896378e+10, 1.4732935795894568e+11,-2.2771015959311204e+04, 3.4338171684494864e+03, 3.1645043567974080e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 3.8116976800524823e+07,-7.7888945193948711e-01,-6.2716124055732692e-01, 1.0000000000000000e+00
 5.7965909420152958e+06,-9.2580754632653214e+10, 1.4747636941269272e+11,-2.2685258322226677e+04, 3.2619438211137081e+03, 3.1629662221164722e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 3.8073063232782282e+07,-7.7796124279192280e-01,-6.2831226688140251e-01, 1.0000000000000000e+00
 5.8405045097578363e+06,-9.3575062944888062e+10, 1.4761586867500110e+11,-2.2599536020302410e+04, 3.0916771621117700e+03, 3.1614280874355368e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 3.8029149665039741e+07,-7.7702575599870327e-01,-6.2946880344830713e-01, 1.0000000000000000e+00
