 3.8757258336845473e+06,-1.5780006356776776e+11, 2.1687065531282692e+09,-1.3389479958608123e+04,-1.8231715458753359e+04, 3.2302472332573848e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.7748942270993620e+07, 9.1257541077365945e-01,-4.0890844898496126e-01, 1.0000000000000000e+00
 3.9274021781336744e+06,-1.5848453263215570e+11, 1.2262503489780035e+09,-1.3101523716553629e+04,-1.8243381941415428e+04, 3.2284371963674835e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.7697265926544495e+07, 9.0920929662736250e-01,-4.1633935068208083e-01, 1.0000000000000000e+00
 3.9790785225828020e+06,-1.5915418104310620e+11, 2.8322902205964458e+08,-1.2815876730197248e+04,-1.8253593737391224e+04, 3.2266271594775817e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.7645589582095362e+07, 9.0579691789586392e-01,-4.2371209981584612e-01, 1.0000000000000000e+00
 4.0307548670319291e+06,-1.5980912689997028e+11,-6.6028324432062864e+08,-1.2532491014136656e+04,-1.8262389102003908e+04, 3.2248171225876804e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.7593913237646244e+07, 9.0234111992053856e-01,-4.3102262504484395e-01, 1.0000000000000000e+00
 4.0824312114810566e+06,-1.6044948584111008e+11,-1.6042142200545907e+09,-1.2251319852176750e+04,-1.8269804547083873e+04, 3.2230070856977791e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.7542236893197119e+07, 8.9884479637880876e-01,-4.3826707841536283e-01, 1.0000000000000000e+00
 4.1341075559301837e+06,-1.6107537111320956e+11,-2.5484935071957731e+09,-1.1972317751459539e+04,-1.8275874936454118e+04, 3.2211970488078773e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.7490560548747987e+07, 8.9531087988331559e-01,-4.4544183499370976e-01, 1.0000000000000000e+00
 4.1857839003793108e+06,-1.6168689366472705e+11,-3.4930524484299583e+09,-1.1695440373989904e+04,-1.8280633586855642e+04, 3.2193870119179755e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.7438884204298861e+07, 8.9174233202735587e-01,-4.5254349323618948e-01, 1.0000000000000000e+00
 4.2374602448284384e+06,-1.6228416217793381e+11,-4.4378240900161581e+09,-1.1420644513680312e+04,-1.8284112304620106e+04, 3.2175769750280742e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.7387207859849729e+07, 8.8814213336575820e-01,-4.5956887507806704e-01, 1.0000000000000000e+00
 4.2891365892775655e+06,-1.6286728312137335e+11,-5.3827430903850584e+09,-1.1147888062601796e+04,-1.8286341455108297e+04, 3.2157669381381725e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.7335531515400603e+07, 8.8451327440581118e-01,-4.6651502376655590e-01, 1.0000000000000000e+00
 4.3408129337266935e+06,-1.6343636080668405e+11,-6.3277456335205841e+09,-1.0877129973628049e+04,-1.8287350032990278e+04, 3.2139569012482712e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.7283855170951471e+07, 8.8085874682896315e-01,-4.7337920120650484e-01, 1.0000000000000000e+00
 4.3924892781758197e+06,-1.6399149747557321e+11,-7.2727693478633337e+09,-1.0608330198269734e+04,-1.8287165750507647e+04, 3.2121468643583698e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.7232178826502353e+07, 8.7718153466841053e-01,-4.8015888540854074e-01, 1.0000000000000000e+00
 4.4441656226249477e+06,-1.6453279331695956e+11,-8.2177532866589680e+09,-1.0341449674809342e+04,-1.8285815056113366e+04, 3.2103368274684676e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.7180502482053220e+07, 8.7348460562018893e-01,-4.8685176773279065e-01, 1.0000000000000000e+00
 4.4958419670740748e+06,-1.6506034651860458e+11,-9.1626378404776459e+09,-1.0076450296279292e+04,-1.8283323199152124e+04, 3.2085267905785663e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.7128826137604095e+07, 8.6977090354998055e-01,-4.9345574810498494e-01, 1.0000000000000000e+00
 4.5475183115232019e+06,-1.6557425331311423e+11,-1.0107364668279015e+10,-9.8132948814278407e+03,-1.8279714283956691e+04, 3.2067167536886650e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.7077149793154970e+07, 8.6604334122864945e-01,-4.9996893014818145e-01, 1.0000000000000000e+00
 4.5991946559723290e+06,-1.6607460805922934e+11,-1.1051876627180790e+10,-9.5519471183030164e+03,-1.8275011346334722e+04, 3.2049067167987632e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.7025473448705837e+07, 8.6230479315755060e-01,-5.0638961649851566e-01, 1.0000000000000000e+00
 4.6508710004214561e+06,-1.6656150325621838e+11,-1.1996117757206448e+10,-9.2923715545107971e+03,-1.8269236368146267e+04, 3.2030966799088619e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.6973797104256712e+07, 8.5855808876501627e-01,-5.1271630383298938e-01, 1.0000000000000000e+00
 4.7025473448705841e+06,-1.6703502958490256e+11,-1.2940033217029928e+10,-9.0345335726082139e+03,-1.8262410324565073e+04, 3.2012866430189606e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.6922120759807587e+07, 8.5480600659407502e-01,-5.1894767664061292e-01, 1.0000000000000000e+00
 4.7542236893197112e+06,-1.6749527594612006e+11,-1.3883569215954950e+10,-8.7783993680564399e+03,-1.8254553231181799e+04, 3.1994766061290588e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.6870444415358461e+07, 8.5105126909943685e-01,-5.2508260051561206e-01, 1.0000000000000000e+00
 4.8059000337688392e+06,-1.6794232953370108e+11,-1.4826672957982878e+10,-8.5239359001509129e+03,-1.8245684206405374e+04, 3.1976665692391571e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.6818768070909329e+07, 8.4729653732976806e-01,-5.3112011619687782e-01, 1.0000000000000000e+00
 4.8575763782179654e+06,-1.6837627585882565e+11,-1.5769292618193697e+10,-8.2711108760376683e+03,-1.8235821494145315e+04, 3.1958565323492558e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.6767091726460204e+07, 8.4354440620429938e-01,-5.3705943317424010e-01, 1.0000000000000000e+00
 4.9092527226670934e+06,-1.6879719876340057e+11,-1.6711377318122976e+10,-8.0198927451160844e+03,-1.8224982478736616e+04, 3.1940464956054925e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.6715415382011071e+07, 8.3979740045739060e-01,-5.4289992280807065e-01, 9.9999964809503239e-01
 4.9609290671162205e+06,-1.6920524596385068e+11,-1.7652834233322250e+10,-7.7768525902835308e+03,-1.8208863782916491e+04, 3.1928998128517051e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.6663739037561946e+07, 8.3605797148045358e-01,-5.4864111067617694e-01, 2.6899749281300567e-04
 5.0126054115653476e+06,-1.6960117283213196e+11,-1.8593170233409969e+10,-7.5467225181948834e+03,-1.8184245185067517e+04, 3.1928997906029231e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.6612062693112828e+07, 8.3232849369028028e-01,-5.5428267029672607e-01, 2.0239365738916604e-13
 5.0642817560144756e+06,-1.6998524499388290e+11,-1.9532206706588089e+10,-7.3180419638442554e+03,-1.8158572071756978e+04, 3.1928997906030122e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.6560386348663695e+07, 8.2861126139082142e-01,-5.5982441666679006e-01, 0.0000000000000000e+00
 5.1159581004636018e+06,-1.7035753665968216e+11,-2.0469889624022202e+10,-7.0907840900041465e+03,-1.8131862218302802e+04, 3.1928997906030122e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.6508710004214570e+07, 8.2490848624729540e-01,-5.6526629947060858e-01, 0.0000000000000000e+00
 5.1676344449127298e+06,-1.7071812065862836e+11,-2.1406165861070301e+10,-6.8649228541096063e+03,-1.8104132588414410e+04, 3.1928997906030122e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.6457033659765437e+07, 8.2122229570429950e-01,-5.7060839552022025e-01, 0.0000000000000000e+00
 5.2193107893618578e+06,-1.7106706850564566e+11,-2.2340983134618084e+10,-6.6404327476814415e+03,-1.8075399528661670e+04, 3.1928997906030122e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.6405357315316312e+07, 8.1755473153421254e-01,-5.7585090166294040e-01, 0.0000000000000000e+00
 5.2709871338109840e+06,-1.7140445041916641e+11,-2.3274289990416107e+10,-6.4172887852154790e+03,-1.8045678780557580e+04, 3.1928997906030122e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.6353680970867179e+07, 8.1390774867589255e-01,-5.8099412789230498e-01, 0.0000000000000000e+00
 5.3226634782601111e+06,-1.7173033532621835e+11,-2.4206035796311356e+10,-6.1954665015308237e+03,-1.8014985484648056e+04, 3.1928997906030122e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.6302004626418054e+07, 8.1028321456058661e-01,-5.8603849037530154e-01, 0.0000000000000000e+00
 5.3743398227092391e+06,-1.7204479090296887e+11,-2.5136170676080444e+10,-5.9749419327730047e+03,-1.7983334216548585e+04, 3.1928997906030122e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.6250328281968936e+07, 8.0668290921355001e-01,-5.9098450401238389e-01, 0.0000000000000000e+00
 5.4260161671583652e+06,-1.7234788359149310e+11,-2.6064645491086712e+10,-5.7556916076433899e+03,-1.7950738999165085e+04, 3.1928997906030122e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.6198651937519804e+07, 8.0310852526960852e-01,-5.9583277573432836e-01, 0.0000000000000000e+00
 5.4776925116074933e+06,-1.7263967865084122e+11,-2.6991411801127983e+10,-5.5376925163514643e+03,-1.7917213335510467e+04, 3.1928997906030122e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.6146975593070678e+07, 7.9956166806389872e-01,-6.0058399825742603e-01, 0.0000000000000000e+00
 5.5293688560566213e+06,-1.7292024016363861e+11,-2.7916421857687962e+10,-5.3209221068487304e+03,-1.7882770213431802e+04, 3.1928997906030122e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.6095299248621546e+07, 7.9604385620760687e-01,-6.0523894371902665e-01, 0.0000000000000000e+00
 5.5810452005057484e+06,-1.7318963104698288e+11,-2.8839628589213890e+10,-5.1053582793804726e+03,-1.7847422113836521e+04, 3.1928997906030122e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.6043622904172421e+07, 7.9255652248797748e-01,-6.0979845741176164e-01, 0.0000000000000000e+00
 5.6327215449548746e+06,-1.7344791308741214e+11,-2.9760985541607296e+10,-4.8909793714439884e+03,-1.7811181040354189e+04, 3.1928997906030122e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.5991946559723295e+07, 7.8910101529043508e-01,-6.1426345135259730e-01, 0.0000000000000000e+00
 5.6843978894040026e+06,-1.7369514695957294e+11,-3.0680446868455082e+10,-4.6777641462938018e+03,-1.7774058529139314e+04, 3.1928997906030122e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.5940270215274170e+07, 7.8567859972288745e-01,-6.1863489873873334e-01, 0.0000000000000000e+00
 5.7360742338531306e+06,-1.7393139226687500e+11,-3.1597967297792049e+10,-4.4656917688624217e+03,-1.7736065673680056e+04, 3.1928997906030122e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.5888593870825045e+07, 7.8229045890322502e-01,-6.2291382863842526e-01, 0.0000000000000000e+00
 5.7877505783022568e+06,-1.7415670754320190e+11,-3.2513502130299171e+10,-4.2547418048136951e+03,-1.7697213125952123e+04, 3.1928997906030122e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.5836917526375912e+07, 7.7893769561903170e-01,-6.2710132063623703e-01, 0.0000000000000000e+00
 5.8394269227513839e+06,-1.7437115026770776e+11,-3.3427007219144035e+10,-4.0448942134326780e+03,-1.7657511106840251e+04, 3.1928997906030122e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.5785241181926787e+07, 7.7562133418367463e-01,-6.3119849964899033e-01, 0.0000000000000000e+00
 5.8911032672005119e+06,-1.7457477689275012e+11,-3.4338438920963684e+10,-3.8361293366893315e+03,-1.7616969428594788e+04, 3.1928997906030122e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.5733564837477654e+07, 7.7234232260215163e-01,-6.3520653075792133e-01, 0.0000000000000000e+00
 5.9427796116496399e+06,-1.7476764286453436e+11,-3.5247754087931404e+10,-3.6284278859033234e+03,-1.7575597504085719e+04, 3.1928997906030122e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.5681888493028529e+07, 7.6910153436255957e-01,-6.3912661487467159e-01, 0.0000000000000000e+00
 5.9944559560987661e+06,-1.7494980265460812e+11,-3.6154910041099464e+10,-3.4217709234729959e+03,-1.7533404364783459e+04, 3.1928997906030122e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.5630212148579404e+07, 7.6589977038724710e-01,-6.4295998454084391e-01, 0.0000000000000000e+00
 6.0461323005478932e+06,-1.7512130976027274e+11,-3.7059864569954529e+10,-3.2161398626546393e+03,-1.7490398661018680e+04, 3.1928997906030122e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.5578535804130279e+07, 7.6273776126727555e-01,-6.4670789970200948e-01, 0.0000000000000000e+00
 6.0978086449970212e+06,-1.7528221672040280e+11,-3.7962575910788460e+10,-3.0115164602342397e+03,-1.7446588672306483e+04, 3.1928997906030122e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.5526859459681146e+07, 7.5961616956578970e-01,-6.5037164370396516e-01, 0.0000000000000000e+00
 6.1494849894461492e+06,-1.7543257513815833e+11,-3.8863002706243698e+10,-2.8078828084326506e+03,-1.7401982324467837e+04, 3.1928997906030122e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.5475183115232021e+07, 7.5653559229098288e-01,-6.5395251937501686e-01, 0.0000000000000000e+00
 6.2011613338952754e+06,-1.7557243570134430e+11,-3.9761103997972801e+10,-2.6052213215429338e+03,-1.7356587197800429e+04, 3.1928997906030122e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.5423506770782895e+07, 7.5349656297775314e-01,-6.5745184582653127e-01, 0.0000000000000000e+00
 6.2528376783444025e+06,-1.7570184820780682e+11,-4.0656839204807945e+10,-2.4035147213946789e+03,-1.7310410540457669e+04, 3.1928997906030122e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.5371830426333763e+07, 7.5049955388615874e-01,-6.6087095534353513e-01, 0.0000000000000000e+00
 6.3045140227935305e+06,-1.7582086156555121e+11,-4.1550168122631821e+10,-2.2027460372925689e+03,-1.7263459268517574e+04, 3.1928997906030122e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.5320154081884637e+07, 7.4754497842276091e-01,-6.6421119023614317e-01, 0.0000000000000000e+00
 6.3561903672426566e+06,-1.7592952380777023e+11,-4.2441050903653152e+10,-2.0028985993157607e+03,-1.7215739975037599e+04, 3.1928997906030122e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.5268477737435512e+07, 7.4463319353313917e-01,-6.6747389993065531e-01, 0.0000000000000000e+00
 6.4078667116917847e+06,-1.7602788211237891e+11,-4.3329448021776253e+10,-1.8039560318834492e+03,-1.7167258943657380e+04, 3.1928997906030122e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.5216801392986387e+07, 7.4176450217115175e-01,-6.7066043816433907e-01, 0.0000000000000000e+00
 6.4595430561409127e+06,-1.7611598282058133e+11,-4.4215320266109436e+10,-1.6059022413651091e+03,-1.7118022155209754e+04, 3.1928997906030122e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.5165125048537254e+07, 7.3893915539288224e-01,-6.7377216076894553e-01, 0.0000000000000000e+00
 6.5112194005900398e+06,-1.7619387145787482e+11,-4.5098628722634598e+10,-1.4087214041631685e+03,-1.7068035297833634e+04, 3.1928997906030122e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.5113448704088129e+07, 7.3615735452396802e-01,-6.7681042351627008e-01, 0.0000000000000000e+00
 6.5628957450391660e+06,-1.7626159273409674e+11,-4.5979334774154770e+10,-1.2123979666890903e+03,-1.7017303766999266e+04, 3.1928997906030122e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.5061772359638996e+07, 7.3341925350911241e-01,-6.7977657990117324e-01, 0.0000000000000000e+00
 6.6145720894882940e+06,-1.7631919055783136e+11,-4.6857400079932671e+10,-1.0169166391390885e+03,-1.6965832673637415e+04, 3.1928997905901324e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.5010096015189879e+07, 7.3072496116644403e-01,-6.8267197915858469e-01, 0.0000000000000000e+00
 6.6662484339374220e+06,-1.7636670805286084e+11,-4.7732786547044647e+10,-8.2226239093137190e+02,-1.6913626854102033e+04, 3.1928997905947172e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.4958419670740753e+07, 7.2807454345713873e-01,-6.8549796438040500e-01, 0.0000000000000000e+00
 6.7179247783865482e+06,-1.7640418757580435e+11,-4.8605456323469688e+10,-6.2842043827434316e+02,-1.6860690876353783e+04, 3.1928997906280979e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.4906743326291621e+07, 7.2546802540207378e-01,-6.8825587111133024e-01, 5.2735593669694936e-15
 6.7696011228356753e+06,-1.7643167073197018e+11,-4.9475371783751839e+10,-4.3537623477726083e+02,-1.6807029047374443e+04, 3.1928997906276918e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.4855066981842496e+07, 7.2290539307566770e-01,-6.9094702594490875e-01, 5.5414173250056820e-11
 6.8212774672848033e+06,-1.7644919837547333e+11,-5.0342495528766762e+10,-2.4311547098998082e+02,-1.6752645413654765e+04, 3.1928997904067228e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.4803390637393363e+07, 7.2038659573392638e-01,-6.9357274505770794e-01, 5.9181312833667121e-07
 6.8729538117339313e+06,-1.7645681056541156e+11,-5.1206790418078613e+10,-5.1613687447506521e+01,-1.6697553828776883e+04, 3.1928985740520125e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.4751714292944238e+07, 7.1791154783780442e-01,-6.9613433292801175e-01, 6.1970415744001528e-03
