 3.9319277847294873e+06,-6.9126875388244583e+10,-1.4651745423397455e+11, 2.5103946807104188e+04,-1.0184742824905485e+04, 3.2282786806099361e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.8441350307867274e+07,-6.9044684364556375e-01, 7.2338313230257067e-01, 1.0000000000000000e+00
 3.9843534885258800e+06,-6.7808288036997276e+10,-1.4704482194071902e+11, 2.5198774572767346e+04,-9.9337470436053427e+03, 3.2264423963514023e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.8388924604070887e+07,-6.9787355816657581e-01, 7.1622098322509575e-01, 1.0000000000000000e+00
 4.0367791923222733e+06,-6.6484784844653580e+10,-1.4755900376004919e+11, 2.5291475003181498e+04,-9.6817112255889479e+03, 3.2246061120928680e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.8336498900274500e+07,-7.0526316017823298e-01, 7.0894560785395366e-01, 1.0000000000000000e+00
 4.0892048961186660e+06,-6.5156477701720741e+10,-1.4805994547444781e+11, 2.5382038089726298e+04,-9.4286489900419692e+03, 3.2227698278343337e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.8284073196478099e+07,-7.1261415174654008e-01, 7.0155617788638946e-01, 1.0000000000000000e+00
 4.1416305999150597e+06,-6.3823479003368721e+10,-1.4854759359218625e+11, 2.5470453830749837e+04,-9.1745739688932208e+03, 3.2209335435757998e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.8231647492681712e+07,-7.1992499018273792e-01, 6.9405187739129759e-01, 1.0000000000000000e+00
 4.1940563037114525e+06,-6.2485901649430176e+10,-1.4902189534732416e+11, 2.5556712231568548e+04,-8.9194998068146906e+03, 3.2190972593172655e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.8179221788885310e+07,-7.2719408752585046e-01, 6.8643190417363731e-01, 1.0000000000000000e+00
 4.2464820075078458e+06,-6.1143859044400482e+10,-1.4948279869970978e+11, 2.5640803304467267e+04,-8.6634401612215133e+03, 3.2172609750587317e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.8126796085088924e+07,-7.3441981004952350e-01, 6.7869547118484719e-01, 1.0000000000000000e+00
 4.2989077113042390e+06,-5.9797465097437744e+10,-1.4993025233497964e+11, 2.5722717068699221e+04,-8.4064087022719996e+03, 3.2154246908001974e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.8074370381292529e+07,-7.4160047779516880e-01, 6.7084180798007631e-01, 1.0000000000000000e+00
 4.3513334151006322e+06,-5.8446834222362701e+10,-1.5036420566455884e+11, 2.5802443550486019e+04,-8.1484191128676011e+03, 3.2135884065416631e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.8021944677496135e+07,-7.4873436413353112e-01, 6.6287016222300787e-01, 1.0000000000000000e+00
 4.4037591188970255e+06,-5.7092081337658905e+10,-1.5078460882566086e+11, 2.5879972783017649e+04,-7.8894850886529448e+03, 3.2117521222831288e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.7969518973699741e+07,-7.5581969535689253e-01, 6.5477980123902269e-01, 1.0000000000000000e+00
 4.4561848226934187e+06,-5.5733321866472527e+10,-1.5119141268128766e+11, 2.5955294806452490e+04,-7.6296203380158113e+03, 3.2099158380245944e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.7917093269903347e+07,-7.6285465030423705e-01, 6.4657001361739652e-01, 1.0000000000000000e+00
 4.5086105264898110e+06,-5.4370671736612518e+10,-1.5158456882022958e+11, 2.6028399667917325e+04,-7.3688385820871445e+03, 3.2080795537660601e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.7864667566106953e+07,-7.6983736002180758e-01, 6.3824011086318755e-01, 1.0000000000000000e+00
 4.5610362302862052e+06,-5.3004247380550453e+10,-1.5196402955706549e+11, 2.6099277421507286e+04,-7.1071535547410376e+03, 3.2062432695075263e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.7812241862310566e+07,-7.7676590746160012e-01, 6.2978942909940672e-01, 1.0000000000000000e+00
 4.6134619340825975e+06,-5.1634165735420731e+10,-1.5232974793216266e+11, 2.6167918128285928e+04,-6.8445790025947636e+03, 3.2044069852489920e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.7759816158514164e+07,-7.8363832722044813e-01, 6.2121733082000985e-01, 1.0000000000000000e+00
 4.6658876378789917e+06,-5.0260544243020317e+10,-1.5268167771167673e+11, 2.6234311856285171e+04,-6.5811286850087326e+03, 3.2025707009904581e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.7707390454717778e+07,-7.9045260532247741e-01, 6.1252320669416904e-01, 1.0000000000000000e+00
 4.7183133416753840e+06,-4.8883500913413780e+10,-1.5301977336178223e+11, 2.6298448655775639e+04,-6.3168164494435860e+03, 3.2007344167319238e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.7654964750921384e+07,-7.9720667725919914e-01, 6.0370647978413072e-01, 1.0000000000000000e+00
 4.7707390454717772e+06,-4.7503154521144661e+10,-1.5334398998412653e+11, 2.6360318474448624e+04,-6.0516564697221538e+03, 3.1988981324733895e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.7602539047124989e+07,-8.0389842153997126e-01, 5.9476661628368377e-01, 1.0000000000000000e+00
 4.8231647492681704e+06,-4.6119624205380135e+10,-1.5365428349180240e+11, 2.6419911303970955e+04,-5.7856627783531576e+03, 3.1970618482148552e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.7550113343328603e+07,-8.1052566994701991e-01, 5.8570311451872481e-01, 1.0000000000000000e+00
 4.8755904530645637e+06,-4.4733029601025848e+10,-1.5395061054549487e+11, 2.6477217134427934e+04,-5.5188494181942860e+03, 3.1952255639563214e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.7497687639532201e+07,-8.1708620438430202e-01, 5.7651551115720601e-01, 1.0000000000000000e+00
 4.9280161568609569e+06,-4.3343490863107697e+10,-1.5423292854336429e+11, 2.6532225945038048e+04,-5.2512304711568149e+03, 3.1933892796977871e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.7445261935735814e+07,-8.2357775640016218e-01, 5.6720338430132378e-01, 1.0000000000000000e+00
 4.9804418606573502e+06,-4.1951128677743729e+10,-1.5450119562178183e+11, 2.6584927699314307e+04,-4.9828200712762000e+03, 3.1915529954392528e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.7392836231939413e+07,-8.2999800712780414e-01, 5.5776635624952642e-01, 1.0000000000000000e+00
 5.0328675644537434e+06,-4.0556064262388489e+10,-1.5475537065885422e+11, 2.6635312343953032e+04,-4.7136324053675835e+03, 3.1897167111807184e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.7340410528143026e+07,-8.3634458748676777e-01, 5.4820409610070242e-01, 1.0000000000000000e+00
 5.0852932682501366e+06,-3.9158419357294136e+10,-1.5499541327937469e+11, 2.6683369809346088e+04,-4.4436817042557486e+03, 3.1878804269221846e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.7287984824346639e+07,-8.4261507849486150e-01, 5.3851632240174341e-01, 1.0000000000000000e+00
 5.1377189720465289e+06,-3.7758316226281708e+10,-1.5522128385518646e+11, 2.6729090009109150e+04,-4.1729822437406110e+03, 3.1860441426636503e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.7235559120550238e+07,-8.4880701180845330e-01, 5.2870280565248040e-01, 1.0000000000000000e+00
 5.1901446758429231e+06,-3.6355877414155853e+10,-1.5543294366118463e+11, 2.6772843816839060e+04,-3.9017795827374216e+03, 3.1842452306641553e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.7183133416753851e+07,-8.5491787008224707e-01, 5.1876337131107653e-01, 1.5230027896875864e-01
 5.2425703796393164e+06,-3.4950715754493454e+10,-1.5563066172500491e+11, 2.6832633495210204e+04,-3.6408681296827899e+03, 3.1842435232106272e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.7130707712957449e+07,-8.6094508761997079e-01, 5.0869790259351466e-01, 0.0000000000000000e+00
 5.2949960834357087e+06,-3.3542476976652863e+10,-1.5581467771317203e+11, 2.6890212848696123e+04,-3.3790469678567224e+03, 3.1842435232106272e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.7078282009161063e+07,-8.6688605094909743e-01, 4.9850634366061880e-01, 0.0000000000000000e+00
 5.3474217872321019e+06,-3.2131278247197586e+10,-1.5598494369838849e+11, 2.6945550482148949e+04,-3.1163179430906157e+03, 3.1842435232106272e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.7025856305364668e+07,-8.7273809940270075e-01, 4.8818870311690088e-01, 0.0000000000000000e+00
 5.3998474910284961e+06,-3.0717237343051727e+10,-1.5614141244515152e+11, 2.6998632349746986e+04,-2.8526935181999124e+03, 3.1842435232106272e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.6973430601568274e+07,-8.7849852601000522e-01, 4.7774505732477029e-01, 0.0000000000000000e+00
 5.4522731948248884e+06,-2.9300472915877045e+10,-1.5628403728323523e+11, 2.7049444303782013e+04,-2.5881864606959457e+03, 3.1842435232106272e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.6921004897771880e+07,-8.8416458012986987e-01, 4.6717555077697609e-01, 0.0000000000000000e+00
 5.5046988986212816e+06,-2.7881104398023323e+10,-1.5641277223761606e+11, 2.7097972117744459e+04,-2.3228097548164651e+03, 3.1842435232106272e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.6868579193975486e+07,-8.8973346721095792e-01, 4.5648040190655181e-01, 0.0000000000000000e+00
 5.5571246024176748e+06,-2.6459251967611591e+10,-1.5652757205403076e+11, 2.7144201492195025e+04,-2.0565765679659689e+03, 3.1842435232106272e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.6816153490179092e+07,-8.9520235016034155e-01, 4.4565990650652126e-01, 0.0000000000000000e+00
 5.6095503062140681e+06,-2.5035036548534023e+10,-1.5662839219897638e+11, 2.7188118054764640e+04,-1.7895002507156951e+03, 3.1842435232106272e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.6763727786382698e+07,-9.0056835119276080e-01, 4.3471444055834196e-01, 0.0000000000000000e+00
 5.6619760100104613e+06,-2.3608579810454098e+10,-1.5671518885971024e+11, 2.7229707360154520e+04,-1.5215943368036374e+03, 3.1842435232106272e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.6711302082586303e+07,-9.0582855383354521e-01, 4.2364446303454528e-01, 0.0000000000000000e+00
 5.7144017138068546e+06,-2.2180004168806396e+10,-1.5678791894425003e+11, 2.7268954890136109e+04,-1.2528725431345169e+03, 3.1842435232106272e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.6658876378789917e+07,-9.1098000507755483e-01, 4.1245051866726756e-01, 0.0000000000000000e+00
 5.7668274176032469e+06,-2.0749432784796722e+10,-1.5684654008137375e+11, 2.7305846053551133e+04,-9.8334876977980377e+02, 3.1842435232106272e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.6606450674993515e+07,-9.1601971770609547e-01, 4.0113324067402484e-01, 0.0000000000000000e+00
 5.8192531213996410e+06,-1.9316989565402046e+10,-1.5689101062061966e+11, 2.7340366186311559e+04,-7.1303709997770352e+02, 3.1842435232106272e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.6554024971197128e+07,-9.2094467276331260e-01, 3.8969335343173994e-01, 0.0000000000000000e+00
 5.8716788251960343e+06,-1.7882799163370636e+10,-1.5692128963228641e+11, 2.7372500551399615e+04,-4.4195180013318196e+02, 3.1842435232106272e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.6501599267400727e+07,-9.2575182219309438e-01, 3.7813167508973011e-01, 0.0000000000000000e+00
 5.9241045289924266e+06,-1.6446986977221853e+10,-1.5693733690743286e+11, 2.7402234338867795e+04,-1.7010731981793001e+02, 3.1842435232106272e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.6449173563604340e+07,-9.3043809163699531e-01, 3.6644912011206454e-01, 0.0000000000000000e+00
 5.9765302327888198e+06,-1.5009679151246302e+10,-1.5693911295787830e+11, 2.7429552665838837e+04, 1.0248170822961295e+02, 3.1842435232106272e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.6396747859807953e+07,-9.3500038339314395e-01, 3.5464670173945489e-01, 0.0000000000000000e+00
 6.0289559365852140e+06,-1.3571002582155146e+10,-1.5692657902943539e+11, 2.7454440578030768e+04, 3.7580046052727926e+02, 3.1842435232106272e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.6344322156011552e+07,-9.3943557936227939e-01, 3.4272553483546941e-01, 0.0000000000000000e+00
 6.0813816403816063e+06,-1.2131085098763369e+10,-1.5689969735041962e+11, 2.7476883076039590e+04, 6.4983372938798709e+02, 3.1842435232106272e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.6291896452215165e+07,-9.4374054114256789e-01, 3.3068684734040038e-01, 0.0000000000000000e+00
 6.1338073441779995e+06,-1.0690055386469044e+10,-1.5685843086115753e+11, 2.7496865082422220e+04, 9.2456601982289533e+02, 3.1842435232106272e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.6239470748418763e+07,-9.4791211743839854e-01, 3.1853197267064376e-01, 0.0000000000000000e+00
 6.1862330479743918e+06,-9.2480428947623653e+09,-1.5680274328649426e+11, 2.7514371456628112e+04, 1.1999816264551559e+03, 3.1842435232106272e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.6187045044622377e+07,-9.5194714711397554e-01, 3.0626235338605184e-01, 0.0000000000000000e+00
 6.2386587517707860e+06,-7.8051778615779724e+09,-1.5673259922210019e+11, 2.7529387005848734e+04, 1.4760646016942219e+03, 3.1842435232106272e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.6134619340825975e+07,-9.5584246209052215e-01, 2.9387954618300466e-01, 0.0000000000000000e+00
 6.2910844555671792e+06,-6.3615913132950716e+09,-1.5664796413447079e+11, 2.7541896485017587e+04, 1.7527987557358269e+03, 3.1842435232106272e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.6082193637029588e+07,-9.5959489153177069e-01, 2.8138522375229535e-01, 0.0000000000000000e+00
 6.3435101593635716e+06,-4.9174150647372589e+09,-1.5654880436092670e+11, 2.7551884596810203e+04, 2.0301676565620176e+03, 3.1842435232106272e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.6029767933233194e+07,-9.6320126618657997e-01, 2.6878117645506527e-01, 0.0000000000000000e+00
 6.3959358631599648e+06,-3.4727817191726265e+09,-1.5643508710961374e+11, 2.7559335991644126e+04, 2.3081546299411325e+03, 3.1842435232106272e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.5977342229436800e+07,-9.6665842288153880e-01, 2.5606931380424325e-01, 0.0000000000000000e+00
 6.4483615669563590e+06,-2.0278246683137283e+09,-1.5630678045950287e+11, 2.7564235267678938e+04, 2.5867427594278138e+03, 3.1842435232106272e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.5924916525640413e+07,-9.6996320915543854e-01, 2.4325166573917456e-01, 0.0000000000000000e+00
 6.5007872707527522e+06,-5.8267809231767607e+08,-1.5616385336039026e+11, 2.7566566970816250e+04, 2.8659148863629803e+03, 3.1842435232106272e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.5872490821844012e+07,-9.7311248802651551e-01, 2.3033038368145145e-01, 0.0000000000000000e+00
 6.5532129745491445e+06, 8.6252304021402872e+08,-1.5600627563289709e+11, 2.7566315594699689e+04, 3.1456536098738670e+03, 3.1842435232106272e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.5820065118047625e+07,-9.7610314288238020e-01, 2.1730774136035633e-01, 0.0000000000000000e+00
 6.6056386783455377e+06, 2.3076429722353792e+09,-1.5583401796846991e+11, 2.7563465580714907e+04, 3.4259412868739992e+03, 3.1842435232106272e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.5767639414251231e+07,-9.7893208248157160e-01, 2.0418613539683222e-01, 0.0000000000000000e+00
 6.6580643821419319e+06, 3.7525451582559242e+09,-1.5564705192938031e+11, 2.7558001317989594e+04, 3.7067600320632041e+03, 3.1842435232106272e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.5715213710454836e+07,-9.8159624605472273e-01, 1.9096808563547032e-01, 0.0000000000000000e+00
 6.7104900859383242e+06, 5.1970921951997356e+09,-1.5544535013994543e+11, 2.7549907180325958e+04, 3.9880916138483258e+03, 3.1842435232106272e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.5662788006658442e+07,-9.8409260735454906e-01, 1.7765624151750320e-01, 0.0000000000000000e+00
 6.7629157897347175e+06, 6.6411457200130463e+09,-1.5522888628424445e+11, 2.7539167527096881e+04, 4.2699173600002841e+03, 3.1842435232106272e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.5610362302862048e+07,-9.8641818037862949e-01, 1.6425338175670381e-01, 0.0000000000000000e+00
 6.8153414935311116e+06, 8.0845665595020123e+09,-1.5499763489922263e+11, 2.7525766663710147e+04, 4.5522183369855438e+03, 3.1842435232106272e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.5557936599065654e+07,-9.8857002624848156e-01, 1.5076240646486269e-01, 0.0000000000000000e+00
 6.8677671973275039e+06, 9.5272147306916790e+09,-1.5475157157301645e+11, 2.7509688879511701e+04, 4.8349753077072273e+03, 3.1842435232106272e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.5505510895269267e+07,-9.9054525760130141e-01, 1.3718634277351205e-01, 0.0000000000000000e+00
 6.9201929011238972e+06, 1.0968949440721706e+10,-1.5449067294547931e+11, 2.7490918447886448e+04, 5.1181687312974982e+03, 3.1842435232106272e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.5453085191472866e+07,-9.9234104433481407e-01, 1.2352834382638926e-01, 0.0000000000000000e+00
 6.9726186049202895e+06, 1.2409629086846245e+10,-1.5421491670818130e+11, 2.7469439626258241e+04, 5.4017787631175479e+03, 3.1842435232106272e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 4.5400659487676479e+07,-9.9395461937340157e-01, 1.0979168741884102e-01, 0.0000000000000000e+00
