 3.4310839488168205e+06, 1.8186032011403201e+11,-2.3896100213881336e+10, 2.2873456102638975e+03, 2.5328786808039364e+04, 3.2458214427527610e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.2270954249423236e+07,-3.7749202886826561e-01,-9.2601283368046294e-01, 1.0000000000000000e+00
 3.4768317348010452e+06, 1.8196078955749481e+11,-2.2737243799662361e+10, 2.1049624849388356e+03, 2.5333873639973615e+04, 3.2442190619894645e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.2225206463439010e+07,-3.6967361145530014e-01,-9.2916167645550041e-01, 1.0000000000000000e+00
 3.5225795207852693e+06, 1.8205291330332361e+11,-2.1578181405785789e+10, 1.9224918695440265e+03, 2.5337792844814336e+04, 3.2426166812261681e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.2179458677454785e+07,-3.6181486608770758e-01,-9.3224996791522297e-01, 1.0000000000000000e+00
 3.5683273067694930e+06, 1.8213668749510706e+11,-2.0418966434979313e+10, 1.7399396783187694e+03, 2.5340543895986295e+04, 3.2410143004628712e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.2133710891470559e+07,-3.5391636743105298e-01,-9.3527707384732139e-01, 1.0000000000000000e+00
 3.6140750927537177e+06, 1.8221210855442886e+11,-1.9259652311671841e+10, 1.5573118000970285e+03, 2.5342126283230136e+04, 3.2394119196995748e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.2087963105486341e+07,-3.4597870345243736e-01,-9.3824236568030250e-01, 1.0000000000000000e+00
 3.6598228787379418e+06, 1.8227917318086734e+11,-1.8100292481993473e+10, 1.3746140983074481e+03, 2.5342539512602358e+04, 3.2378095389362784e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.2042215319502108e+07,-3.3800247529600930e-01,-9.4114522083139263e-01, 1.0000000000000000e+00
 3.7055706647221660e+06, 1.8233787835199576e+11,-1.6940940413775492e+10, 1.1918524109733301e+03, 2.5341783106475326e+04, 3.2362071581729815e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.1996467533517890e+07,-3.2998829714631384e-01,-9.4398502305199539e-01, 1.0000000000000000e+00
 3.7513184507063907e+06, 1.8238822132181720e+11,-1.5781649597001240e+10, 1.0090325514983786e+03, 2.5339856602916629e+04, 3.2346047774096855e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.1950719747533672e+07,-3.2193679614996956e-01,-9.4676116274628253e-01, 1.0000000000000000e+00
 3.7970662366906148e+06, 1.8243019951147916e+11,-1.4622473586962233e+10, 8.2616037384973652e+02, 2.5336759514451089e+04, 3.2330023966463887e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.1904971961549439e+07,-3.1384861730101865e-01,-9.4947303564568841e-01, 1.0000000000000000e+00
 3.8428140226748390e+06, 1.8246381062027737e+11,-1.3463465991494274e+10, 6.4324173535457351e+02, 2.5332491374537491e+04, 3.2314000158830927e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.1859224175565220e+07,-3.0572441865786903e-01,-9.5212004486635404e-01, 1.0000000000000000e+00
 3.8885618086590637e+06, 1.8248905266344263e+11,-1.2304680424091194e+10, 4.6028244817402066e+02, 2.5327051744570970e+04, 3.2297976351197958e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.1813476389580987e+07,-2.9756486933189413e-01,-9.5470160183142716e-01, 1.0000000000000000e+00
 3.9343095946432878e+06, 1.8250592391656131e+11,-1.1146170512452375e+10, 2.7728830086184286e+02, 2.5320440190326852e+04, 3.2281952543564994e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.1767728603596769e+07,-2.8937065176522836e-01,-9.5721712578545470e-01, 1.0000000000000000e+00
 3.9800573806275120e+06, 1.8251442291557535e+11,-9.9879898984826412e+09, 9.4265058364424348e+01, 2.5312656281960666e+04, 3.2265928735932030e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.1721980817612544e+07,-2.8114246154830891e-01,-9.5966604416044532e-01, 1.0000000000000000e+00
 4.0258051666117366e+06, 1.8251454845678229e+11,-8.8301922382923203e+09,-8.8781537979224836e+01, 2.5303699594008162e+04, 3.2249904928299065e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.1676233031628318e+07,-2.7288100722361008e-01,-9.6204779293787079e-01, 1.0000000000000000e+00
 4.0715529525959603e+06, 1.8250629959683521e+11,-7.6728312021972790e+09,-2.7184577043746015e+02, 2.5293569705385264e+04, 3.2233881120666097e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.1630485245644093e+07,-2.6458701007568186e-01,-9.6436181700605039e-01, 1.0000000000000000e+00
 4.1173007385801845e+06, 1.8248967565274274e+11,-6.5159604747188368e+09,-4.5492194488601939e+02, 2.5282266199388123e+04, 3.2217857313033132e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.1584737459659874e+07,-2.5626120390762858e-01,-9.6660757051236301e-01, 1.0000000000000000e+00
 4.1630485245644087e+06, 1.8246467620186917e+11,-5.3596337545838280e+09,-6.3800439080800982e+02, 2.5269788663693089e+04, 3.2201833505400168e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.1538989673675641e+07,-2.4790433480419458e-01,-9.6878451720973013e-01, 1.0000000000000000e+00
 4.2087963105486333e+06, 1.8243130108193427e+11,-4.2039047547245665e+09,-8.2108746129391625e+02, 2.5256136690356707e+04, 3.2185809697767199e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.1493241887691423e+07,-2.3951716088164882e-01,-9.7089213079682246e-01, 1.0000000000000000e+00
 4.2545440965328580e+06, 1.8238955039101349e+11,-3.0488272022789001e+09,-1.0041655330415902e+03, 2.5241309875815728e+04, 3.2169785890134235e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.1447494101707190e+07,-2.3110045202468754e-01,-9.7292989525144380e-01, 1.0000000000000000e+00
 4.3002918825170817e+06, 1.8233942448753766e+11,-1.8944548385901465e+09,-1.1872330063562611e+03, 2.5225307820887112e+04, 3.2153762082501271e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.1401746315722972e+07,-2.2265498961060096e-01,-9.7489730515654982e-01, 1.0000000000000000e+00
 4.3460396685013063e+06, 1.8228092399029346e+11,-7.4084141920710313e+08,-1.3702843051505363e+03, 2.5208130130768019e+04, 3.2137738274868307e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.1355998529738754e+07,-2.1418156622097981e-01,-9.7679386601837759e-01, 1.0000000000000000e+00
 4.3917874544855300e+06, 1.8221404977842285e+11, 4.1195928611587638e+08,-1.5533138769443874e+03, 2.5189776415035809e+04, 3.2121714467235338e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.1310250743754521e+07,-2.0568098534126036e-01,-9.7861909457615248e-01, 1.0000000000000000e+00
 4.4375352404697547e+06, 1.8213880299142358e+11, 1.5638934934190047e+09,-1.7363161928651646e+03, 2.5170246287648053e+04, 3.2105690659602378e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.1264502957770303e+07,-1.9715406104843536e-01,-9.8037251910287126e-01, 1.0000000000000000e+00
 4.4832830264539793e+06, 1.8205518500231839e+11, 2.7149073961395760e+09,-1.9192857365040088e+03, 2.5149539351154486e+04, 3.2089666851969409e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.1218755171786077e+07,-1.8860161908262188e-01,-9.8205367942868249e-01, 1.0000000000000000e+00
 4.5290308124382030e+06, 1.8196319740971640e+11, 3.8649471321028700e+09,-2.1022169742191031e+03, 2.5127655199393965e+04, 3.2073643044336450e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.1173007385801852e+07,-1.8002449732967810e-01,-9.8366212713573387e-01, 1.0000000000000000e+00
 4.5747785984224277e+06, 1.8186284210188699e+11, 5.0139588130024481e+09,-2.2851043891236063e+03, 2.5104593451119090e+04, 3.2057619236703481e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.1127259599817626e+07,-1.7142354221201592e-01,-9.8519742649658060e-01, 1.0000000000000000e+00
 4.6205263844066523e+06, 1.8175412121510339e+11, 6.1618885359310455e+09,-2.4679424846527040e+03, 2.5080353718671286e+04, 3.2041595429070517e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.1081511813833401e+07,-1.6279961028135714e-01,-9.8665915436499052e-01, 1.0000000000000000e+00
 4.6662741703908760e+06, 1.8163703713267331e+11, 7.3086823833308001e+09,-2.6507257843777802e+03, 2.5054935607343152e+04, 3.2025571621437552e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.1035764027849175e+07,-1.5415356791691034e-01,-9.8804690045487531e-01, 1.0000000000000000e+00
 4.7120219563751006e+06, 1.8151159248493881e+11, 8.4542864229933271e+09,-2.8334488320064315e+03, 2.5028338715378472e+04, 3.2009547813804588e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.0990016241864957e+07,-1.4548629096413287e-01,-9.8936026761817142e-01, 1.0000000000000000e+00
 4.7577697423593244e+06, 1.8137779014927658e+11, 9.5986467080596828e+09,-3.0161061913824560e+03, 2.5000562633972175e+04, 3.1993524006171619e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.0944268455880731e+07,-1.3679866436216895e-01,-9.9059887211157616e-01, 1.0000000000000000e+00
 4.8035175283435490e+06, 1.8123563325009775e+11, 1.0741709277020363e+10,-3.1986924464858616e+03, 2.4971606947270386e+04, 3.1977500198538655e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.0898520669896506e+07,-1.2809158176040758e-01,-9.9176234385164919e-01, 1.0000000000000000e+00
 4.8492653143277727e+06, 1.8108512515884787e+11, 1.1883420153715271e+10,-3.3812022014328527e+03, 2.4941471232370386e+04, 3.1961476390905691e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.0852772883912288e+07,-1.1936594512463165e-01,-9.9285032665780160e-01, 1.0000000000000000e+00
 4.8950131003119973e+06, 1.8092626949400699e+11, 1.3023725347333796e+10,-3.5636300804758466e+03, 2.4910155059320634e+04, 3.1945452583272722e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.0807025097928055e+07,-1.1062266433325199e-01,-9.9386247848271880e-01, 1.0000000000000000e+00
 4.9407608862962220e+06, 1.8075907012108975e+11, 1.4162570852414762e+10,-3.7459707280034672e+03, 2.4877657991120759e+04, 3.1929428775639763e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.0761277311943837e+07,-1.0186265676414723e-01,-9.9479847162978163e-01, 1.0000000000000000e+00
 4.9865086722804457e+06, 1.8058353115264508e+11, 1.5299902648846395e+10,-3.9282188085405351e+03, 2.4843979583721564e+04, 3.1913404968006794e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.0715529525959603e+07,-9.3086846872651008e-02,-9.9565799295707347e-01, 1.0000000000000000e+00
 5.0322564582646703e+06, 1.8039965694825656e+11, 1.6435666701866413e+10,-4.1103690067480848e+03, 2.4809119386025017e+04, 3.1897381160373830e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.0669781739975385e+07,-8.4296165761248640e-02,-9.9644074406757965e-01, 1.0000000000000000e+00
 5.0780042442488950e+06, 1.8020745211454214e+11, 1.7569808962061958e+10,-4.2924160274233518e+03, 2.4773076939884264e+04, 3.1881357352740865e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.0624033953991160e+07,-7.5491550741570754e-02,-9.9714644148521792e-01, 1.0000000000000000e+00
 5.1237520302331196e+06, 1.8000692150515430e+11, 1.8702275365369602e+10,-4.4743545954997817e+03, 2.4735851780103625e+04, 3.1865333545107901e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.0578286168006934e+07,-6.6673944889285144e-02,-9.9777481681634994e-01, 1.0000000000000000e+00
 5.1694998162173433e+06, 1.7979807020338113e+11, 1.9833011781830009e+10,-4.6561794145880531e+03, 2.4697443429130009e+04, 3.1849309737474932e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.0532538382022716e+07,-5.7844298358316386e-02,-9.9832561679415699e-01, 1.0000000000000000e+00
 5.2152476022015680e+06, 1.7958090352195767e+11, 2.0961964027669762e+10,-4.8378851759690451e+03, 2.4657851391515032e+04, 3.1833285929841968e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.0486790596038491e+07,-4.9003567965544080e-02,-9.9879860348653182e-01, 1.0000000000000000e+00
 5.2609953881857907e+06, 1.7935542702785287e+11, 2.2089077940329052e+10,-5.0194666194397387e+03, 2.4617075160907603e+04, 3.1817262122205457e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.0441042810054265e+07,-4.0152714195453160e-02,-9.9919355459427284e-01, 1.0000000000000000e+00
 5.3067431741700154e+06, 1.7912164653100018e+11, 2.3214299421379486e+10,-5.2009181316406402e+03, 2.4575126060749688e+04, 3.1801248237930740e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.0395295024070039e+07,-3.1292702139801058e-02,-9.9951026347546301e-01, 9.9422471126929857e-01
 5.3524909601542400e+06, 1.7887957653240179e+11, 2.4337882486444088e+10,-5.3818160385024721e+03, 2.4548001220836479e+04, 3.1798643167486971e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.0349547238085814e+07,-2.2424501102841329e-02,-9.9974853925889218e-01, 3.2653324488762792e-12
 5.3982387461384637e+06, 1.7862923412741733e+11, 2.5460327506775539e+10,-5.5626483070293034e+03, 2.4522812534603876e+04, 3.1798643167486707e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.0303799452101588e+07,-1.3549084410398544e-02,-9.9990820694283722e-01, 0.0000000000000000e+00
 5.4439865321226884e+06, 1.7837061847980692e+11, 2.6581593316213303e+10,-5.7435044713349171e+03, 2.4496447938401976e+04, 3.1798643167486271e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.0258051666117363e+07,-4.6674293203827176e-03,-9.9998910749244629e-01, 0.0000000000000000e+00
 5.4897343181069130e+06, 1.7810372861771521e+11, 2.7701626074313488e+10,-5.9243791547737947e+03, 2.4468904536188900e+04, 3.1798643167486271e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.0212303880133137e+07, 4.2194833966238210e-03,-9.9999109794030949e-01, 0.0000000000000000e+00
 5.5354821040911367e+06, 1.7782856380926111e+11, 2.8820371781965611e+10,-6.1052669168302882e+03, 2.4440179423284746e+04, 3.1798643167486271e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.0166556094148919e+07, 1.3110670010318537e-02,-9.9991405147236556e-01, 0.0000000000000000e+00
 5.5812298900753614e+06, 1.7754512357854980e+11, 2.9937776300156788e+10,-6.2861622661247029e+03, 2.4410269683879818e+04, 3.1798643167486271e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.0120808308164693e+07, 2.2005143891702082e-02,-9.9975785750465884e-01, 0.0000000000000000e+00
 5.6269776760595860e+06, 1.7725340770791922e+11, 3.1053785357403854e+10,-6.4670596661814207e+03, 2.4379172389699448e+04, 3.1798643167486271e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.0075060522180468e+07, 3.0901915920038110e-02,-9.9952242175574590e-01, 0.0000000000000000e+00
 5.6727254620438097e+06, 1.7695341623793970e+11, 3.2168344549753479e+10,-6.6479535354289137e+03, 2.4346884600004032e+04, 3.1798643167486271e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 4.0029312736196242e+07, 3.9799994951442812e-02,-9.9920766630459001e-01, 0.0000000000000000e+00
 5.7184732480280343e+06, 1.7664514946741415e+11, 3.3281399340782207e+10,-6.8288382471997547e+03, 2.4313403361588986e+04, 3.1798643167486271e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 3.9983564950212024e+07, 4.8698388291012910e-02,-9.9881352963296288e-01, 0.0000000000000000e+00
 5.7642210340122590e+06, 1.7632860795337808e+11, 3.4392895061596321e+10,-7.0097081297305931e+03, 2.4278725708784783e+04, 3.1798643167486271e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 3.9937817164227799e+07, 5.7596102167841279e-02,-9.9833996665217795e-01, 0.0000000000000000e+00
 5.8099688199964827e+06, 1.7600379251109955e+11, 3.5502776910831917e+10,-7.1905574661621631e+03, 2.4242848663456938e+04, 3.1798643167486271e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 3.9892069378243573e+07, 6.6492142212266639e-02,-9.9778694871401452e-01, 0.0000000000000000e+00
 5.8557166059807073e+06, 1.7567070421407916e+11, 3.6610989954654984e+10,-7.3713804945393058e+03, 2.4205769235006010e+04, 3.1798643167486271e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 3.9846321592259347e+07, 7.5385513934688272e-02,-9.9715446360571580e-01, 0.0000000000000000e+00
 5.9014643919649320e+06, 1.7532934439405002e+11, 3.7717479126761238e+10,-7.5521714078109344e+03, 2.4167484420367597e+04, 3.1798643167486271e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 3.9800573806275122e+07, 8.4275223205270880e-02,-9.9644251552897012e-01, 0.0000000000000000e+00
 5.9472121779491557e+06, 1.7497971464097791e+11, 3.8822189228376198e+10,-7.7329243538300507e+03, 2.4127991204012345e+04, 3.1798643167486271e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 3.9754826020290896e+07, 9.3160276733864344e-02,-9.9565112506282516e-01, 0.0000000000000000e+00
 5.9929599639333803e+06, 1.7462181680306107e+11, 3.9925064928255318e+10,-7.9136334353537613e+03, 2.4087286557945936e+04, 3.1798643167486271e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 3.9709078234306671e+07, 1.0203968254945534e-01,-9.9478032911050596e-01, 0.0000000000000000e+00
 6.0387077499176050e+06, 1.7425565301436163e+11, 4.1026050766907684e+10,-8.0942927085632182e+03, 2.4045367442212508e+04, 3.1798643167486271e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 3.9663330448322445e+07, 1.1091244963831848e-01,-9.9383018092389774e-01, 0.0000000000000000e+00
 6.0844555359018287e+06, 1.7388122570511356e+11, 4.2125091122021790e+10,-8.2748961551785014e+03, 2.4002230814033217e+04, 3.1798643167486271e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 3.9617582662338227e+07, 1.1977758804904612e-01,-9.9280075010102253e-01, 0.0000000000000000e+00
