 4.3833687310053213e+06,-5.8204681066394302e+10,-1.9215199685163446e+11, 2.3288679038297909e+04,-5.5706928001291262e+03, 3.2124663243939167e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.4003102765985548e+07,-7.9720733271919375e-01, 6.0370561423490887e-01, 1.0000000000000000e+00
 4.4418136474187253e+06,-5.6842555727121780e+10,-1.9247187317266180e+11, 2.3323373185541725e+04,-5.3754871538173538e+03, 3.2104192087191691e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.3944657849572152e+07,-8.0100706206975314e-01, 5.9865489767843927e-01, 1.0000000000000000e+00
 4.5002585638321294e+06,-5.5478441069772285e+10,-1.9278032869992270e+11, 2.3356749693649457e+04,-5.1798702603611864e+03, 3.2083720930444215e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.3886212933158740e+07,-8.0478111479662473e-01, 5.9357169513606511e-01, 1.0000000000000000e+00
 4.5587034802455334e+06,-5.4112414233971558e+10,-1.9307733956790561e+11, 2.3388805492960997e+04,-4.9838478017904408e+03, 3.2063249773696734e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.3827768016745344e+07,-8.0852931145132578e-01, 5.8845590533534897e-01, 1.0000000000000000e+00
 4.6171483966589384e+06,-5.2744552540241020e+10,-1.9336288223456332e+11, 2.3419537483625969e+04,-4.7874254285194111e+03, 3.2042778616949258e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.3769323100331932e+07,-8.1225146933047787e-01, 5.8330742372309985e-01, 1.0000000000000000e+00
 4.6755933130723424e+06,-5.1374933489997780e+10,-1.9363693348131290e+11, 2.3448942535603714e+04,-4.5906087593468683e+03, 3.2022307460201782e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.3710878183918536e+07,-8.1594740240886632e-01, 5.7812614237917270e-01, 1.0000000000000000e+00
 4.7340382294857465e+06,-5.0003634765554527e+10,-1.9389947041303592e+11, 2.3477017488663318e+04,-4.3934033814560571e+03, 3.2001836303454302e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.3652433267505124e+07,-8.1961692126826269e-01, 5.7291194992837624e-01, 1.0000000000000000e+00
 4.7924831458991515e+06,-4.8630734230119637e+10,-1.9415047045807828e+11, 2.3503759152383569e+04,-4.1958148504146957e+03, 3.1981365146706826e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.3593988351091728e+07,-8.2325983302185934e-01, 5.6766473145054563e-01, 1.0000000000000000e+00
 4.8509280623125555e+06,-4.7256309927797157e+10,-1.9438991136825015e+11, 2.3529164306153005e+04,-3.9978486901749861e+03, 3.1960893989959350e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.3535543434678316e+07,-8.2687594123416197e-01, 5.6238436838884376e-01, 1.0000000000000000e+00
 4.9093729787259595e+06,-4.5880440083586746e+10,-1.9461777121882614e+11, 2.3553229699169889e+04,-3.7995103930735950e+03, 3.1940422833211869e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.3477098518264920e+07,-8.3046504583618330e-01, 5.5707073845635269e-01, 1.0000000000000000e+00
 4.9678178951393636e+06,-4.4503203103383774e+10,-1.9483402840854529e+11, 2.3575952050442207e+04,-3.6008054198316740e+03, 3.1919951676464393e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.3418653601851508e+07,-8.3402694303577407e-01, 5.5172371554103228e-01, 1.0000000000000000e+00
 5.0262628115527676e+06,-4.3124677573979164e+10,-1.9503866165961093e+11, 2.3597328048787662e+04,-3.4017391995548414e+03, 3.1899480519716913e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.3360208685438104e+07,-8.3756142522292798e-01, 5.4634316960911800e-01, 1.0000000000000000e+00
 5.0847077279661717e+06,-4.1744942263059616e+10,-1.9523165001769073e+11, 2.3617354352833710e+04,-3.2023171297332015e+03, 3.1879009362969437e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.3301763769024707e+07,-8.4106828086988983e-01, 5.4092896660704715e-01, 1.0000000000000000e+00
 5.1431526443795767e+06,-4.0364076119207367e+10,-1.9541297285191681e+11, 2.3636027591017515e+04,-3.0025445762413237e+03, 3.1858538206221956e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.3243318852611296e+07,-8.4454729442589327e-01, 5.3548096836199832e-01, 1.0000000000000000e+00
 5.2015975607929807e+06,-3.8982158271900375e+10,-1.9558260985488562e+11, 2.3653344361585969e+04,-2.8024268733382614e+03, 3.1838067049474480e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.3184873936197892e+07,-8.4799824620635345e-01, 5.2999903248114411e-01, 1.0000000000000000e+00
 5.2600424772063857e+06,-3.7599268031512260e+10,-1.9574054104265790e+11, 2.3669301232595706e+04,-2.6019693236675380e+03, 3.1817595892726999e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.3126429019784488e+07,-8.5142091227633021e-01, 5.2448301224972149e-01, 1.0000000000000000e+00
 5.3184873936197897e+06,-3.6215484889312225e+10,-1.9588674675475891e+11, 2.3683894741913078e+04,-2.4011771982571568e+03, 3.1797124735979523e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.3067984103371091e+07,-8.5481506432808008e-01, 5.1893275652803050e-01, 1.0000000000000000e+00
 5.3769323100331929e+06,-3.4830888529626495e+10,-1.9602120764602652e+11, 2.3697121392024863e+04,-2.2000557426294486e+03, 3.1776653579232052e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.3009539186957680e+07,-8.5818046943084725e-01, 5.1334810985086010e-01, 1.0000000000000000e+00
 5.4353772264465978e+06,-3.3445559043962250e+10,-1.9614390455271887e+11, 2.3708977569905936e+04,-1.9986102946678784e+03, 3.1756182422484571e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.2951094270544283e+07,-8.6151688799026671e-01, 5.0772891557165256e-01, 1.0000000000000000e+00
 5.4938221428600019e+06,-3.2059576698779270e+10,-1.9625481866392297e+11, 2.3719459657006642e+04,-1.7968461782547638e+03, 3.1735711265737091e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.2892649354130872e+07,-8.6482407619706692e-01, 5.0207501155692824e-01, 1.0000000000000000e+00
 5.5522670592734069e+06,-3.0673021926453732e+10,-1.9635393151279242e+11, 2.3728564007023768e+04,-1.5947686752342991e+03, 3.1715240108989615e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.2834204437717475e+07,-8.6810178547985695e-01, 4.9638623071826304e-01, 1.0000000000000000e+00
 5.6107119756868109e+06,-2.9285975380657162e+10,-1.9644122493695190e+11, 2.3736286918687583e+04,-1.3923830499852052e+03, 3.1694768952242139e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.2775759521304063e+07,-8.7134976175096523e-01, 4.9066240195936789e-01, 1.0000000000000000e+00
 5.6691568921002159e+06,-2.7898517936356495e+10,-1.9651668107849692e+11, 2.3742624635761826e+04,-1.1896945494207298e+03, 3.1674297795494658e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.2717314604890659e+07,-8.7456774527274517e-01, 4.8490335009004309e-01, 1.0000000000000000e+00
 5.7276018085136190e+06,-2.6510730689814041e+10,-1.9658028238399399e+11, 2.3747573347043708e+04,-9.8670840298865221e+02, 3.1653826638747182e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.2658869688477255e+07,-8.7775547051768754e-01, 4.7910889573903004e-01, 1.0000000000000000e+00
 5.7860467249270231e+06,-2.5122694958587437e+10,-1.9663201160448059e+11, 2.3751129186363942e+04,-7.8342982267126627e+02, 3.1633355481999706e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.2600424772063851e+07,-8.8091266602213170e-01, 4.7327885526587826e-01, 1.0000000000000000e+00
 5.8444916413404280e+06,-2.3734492281529739e+10,-1.9667185179546515e+11, 2.3753288232586678e+04,-5.7986400298540468e+02, 3.1612884325252226e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.2541979855650447e+07,-8.8403905423335172e-01, 4.6741304067195338e-01, 1.0000000000000000e+00
 5.9029365577538321e+06,-2.2346204418789394e+10,-1.9669978631692709e+11, 2.3754046509609572e+04,-3.7601612098242367e+02, 3.1592413168504750e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.2483534939237043e+07,-8.8713435134979846e-01, 4.6151125951072119e-01, 1.0000000000000000e+00
 5.9613814741672371e+06,-2.0957913351810207e+10,-1.9671579883331677e+11, 2.3753399986363747e+04,-1.7189133624820420e+02, 3.1571942011757269e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.2425090022823639e+07,-8.9019826715426686e-01, 4.5557331479745433e-01, 1.0000000000000000e+00
 6.0198263905806402e+06,-1.9569701283331375e+10,-1.9671987331355545e+11, 2.3751344576813790e+04, 3.2505209096838399e+01, 3.1551470855009793e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.2366645106410235e+07,-8.9323050483975308e-01, 4.4959900491851601e-01, 1.0000000000000000e+00
 6.0782713069940452e+06,-1.8181650637387424e+10,-1.9671199403103537e+11, 2.3747876139957785e+04, 2.3716839039777619e+02, 3.1530999698262317e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.2308200189996824e+07,-8.9623076082776487e-01, 4.4358812354039168e-01, 1.0000000000000000e+00
 6.1367162234074492e+06,-1.6793844059308306e+10,-1.9669214556361987e+11, 2.3742990479827273e+04, 4.4209310046514287e+02, 3.1510528541514836e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.2249755273583427e+07,-8.9919872457883931e-01, 4.3754045951864717e-01, 1.0000000000000000e+00
 6.1951611398208532e+06,-1.5406364416742884e+10,-1.9666031279333163e+11, 2.3736683344988371e+04, 6.4727424927748950e+02, 3.1490057384767356e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.2191310357170016e+07,-9.0213407838690185e-01, 4.3145579682397972e-01, 1.0000000000000000e+00
 6.2536060562342582e+06,-1.4019294929587765e+10,-1.9661648086955154e+11, 2.3728950377659796e+04, 8.5270671404141740e+02, 3.1469586228019884e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.2132865440756619e+07,-9.0503649628848937e-01, 4.2533391633615941e-01, 1.0000000000000000e+00
 6.3120509726476623e+06,-1.2632719105829435e+10,-1.9656063523943683e+11, 2.3719787173899964e+04, 1.0583853300360811e+03, 3.1449115071272404e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.2074420524343207e+07,-9.0790564471121615e-01, 4.1917459405540186e-01, 1.0000000000000000e+00
 6.3704958890610663e+06,-1.1246720670417992e+10,-1.9649276166971722e+11, 2.3709189287406436e+04, 1.2643049422235674e+03, 3.1428643914524923e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.2015975607929811e+07,-9.1074118249066138e-01, 4.1297760050093762e-01, 1.0000000000000000e+00
 6.4289408054744704e+06,-9.8613836239413128e+09,-1.9641284622791702e+11, 2.3697152192978978e+04, 1.4704603960488323e+03, 3.1408172757777447e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.1957530691516407e+07,-9.1354276010766311e-01, 4.0674270178439903e-01, 1.0000000000000000e+00
 6.4873857218878753e+06,-8.4767922426252136e+09,-1.9632087528235486e+11, 2.3683671286519530e+04, 1.6768465374396776e+03, 3.1387701601029971e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.1899085775103003e+07,-9.1631001947347790e-01, 4.0046965954053809e-01, 1.0000000000000000e+00
 6.5458306383012794e+06,-7.0930310783333349e+09,-1.9621683550214395e+11, 2.3668741885032228e+04, 1.8834582128067675e+03, 3.1367230444282491e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.1840640858689591e+07,-9.1904259370636665e-01, 3.9415823085846374e-01, 1.0000000000000000e+00
 6.6042755547146844e+06,-5.7101849585671797e+09,-1.9610071385719180e+11, 2.3652359226623415e+04, 2.0902902690436222e+03, 3.1346759287535015e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.1782195942276187e+07,-9.2174010689932984e-01, 3.8780816821363134e-01, 1.0000000000000000e+00
 6.6627204711280884e+06,-4.3283389864661045e+09,-1.9597249761820053e+11, 2.3634518470501622e+04, 2.2973375535266218e+03, 3.1326288130787539e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.1723751025862791e+07,-9.2440217387870061e-01, 3.8141921940082230e-01, 1.0000000000000000e+00
 6.7211653875414915e+06,-2.9475785408073454e+09,-1.9583217435666663e+11, 2.3615214696977568e+04, 2.5045949141149999e+03, 3.1305816974040058e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.1665306109449379e+07,-9.2702839995331088e-01, 3.7499112746837632e-01, 1.0000000000000000e+00
 6.7796103039548965e+06,-1.5679892760059230e+09,-1.9567973194488098e+11, 2.3594442907464159e+04, 2.7120571991508577e+03, 3.1285345817292582e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.1606861193035983e+07,-9.2961838065392655e-01, 3.6852363065395305e-01, 1.0000000000000000e+00
 6.8380552203683006e+06,-1.8965712211479256e+08,-1.9551515855592911e+11, 2.3572198024476518e+04, 2.9197192574591454e+03, 3.1264874660545106e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.1548416276622571e+07,-9.3217170146265216e-01, 3.6201646232212170e-01, 1.0000000000000000e+00
 6.8965001367817055e+06, 1.1873317151752772e+09,-1.9533844266369073e+11, 2.3548474891631933e+04, 3.1275759383476720e+03, 3.1244403503797625e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.1489971360209174e+07,-9.3468793753199930e-01, 3.5546935090409315e-01, 1.0000000000000000e+00
 6.9549450531951096e+06, 2.5628907545356259e+09,-1.9514957304284024e+11, 2.3523268273649901e+04, 3.3356220916071061e+03, 3.1223932347050149e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.1431526443795763e+07,-9.3716665339330452e-01, 3.4888201983993666e-01, 1.0000000000000000e+00
 7.0133899696085127e+06, 3.9369332389997492e+09,-1.9494853876884634e+11, 2.3496572856352112e+04, 3.5438525675109699e+03, 3.1203461190302673e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.1373081527382366e+07,-9.3960740265417941e-01, 3.4225418752363979e-01, 1.0000000000000000e+00
 7.0718348860219177e+06, 5.3093720119737921e+09,-1.9473532921595450e+11, 2.3468383204580681e+04, 3.7522621744644130e+03, 3.1182990033555193e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.1314636610968955e+07,-9.4200972716408604e-01, 3.3558556871272677e-01, 1.0000000000000000e+00
 7.1302798024353217e+06, 6.6801195018705044e+09,-1.9450993406061246e+11, 2.3438693794386629e+04, 3.9608456387258452e+03, 3.1162518876807712e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.1256191694555558e+07,-9.4437315687361822e-01, 3.2887587411751035e-01, 1.0000000000000000e+00
 7.1887247188487267e+06, 8.0490879045636091e+09,-1.9427234329337164e+11, 2.3407499059259695e+04, 4.1695976819625848e+03, 3.1142047720060236e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.1197746778142147e+07,-9.4669721020158237e-01, 3.2212480841521823e-01, 1.0000000000000000e+00
 7.2471696352621308e+06, 9.4161890659334583e+09,-1.9402254721885330e+11, 2.3374793327390649e+04, 4.3785130027650421e+03, 3.1121576563312760e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.1139301861728743e+07,-9.4898139307937801e-01, 3.1533207193230939e-01, 1.0000000000000000e+00
 7.3056145516755357e+06, 1.0781334481334549e+10,-1.9376053645574063e+11, 2.3340570821446028e+04, 4.5875862765068323e+03, 3.1101105406565280e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.1080856945315339e+07,-9.5122519861645660e-01, 3.0849736063227989e-01, 1.0000000000000000e+00
 7.3640594680889389e+06, 1.2144435295595497e+10,-1.9348630193677890e+11, 2.3304825658568163e+04, 4.7968121553447663e+03, 3.1080634249817804e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.1022412028901935e+07,-9.5342810675648393e-01, 3.0162036610074366e-01, 1.0000000000000000e+00
 7.4225043845023429e+06, 1.3505402303019144e+10,-1.9319983490877545e+11, 2.3267551850375148e+04, 5.0061852682188719e+03, 3.1060163093070328e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.0963967112488531e+07,-9.5558958392135007e-01, 2.9470077553515389e-01, 1.0000000000000000e+00
 7.4809493009157479e+06, 1.4864145947382408e+10,-1.9290112693259958e+11, 2.3228743302960855e+04, 5.2157002208523663e+03, 3.1039691936322847e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.0905522196075127e+07,-9.5770908264267829e-01, 2.8773827173964828e-01, 1.0000000000000000e+00
 7.5393942173291519e+06, 1.6220576321936365e+10,-1.9259016988318271e+11, 2.3188393816894939e+04, 5.4253515957516738e+03, 3.1019220779575371e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.0847077279661722e+07,-9.5978604118049182e-01, 2.8073253312553437e-01, 1.0000000000000000e+00
 7.5978391337425569e+06, 1.7574603169406258e+10,-1.9226695594951828e+11, 2.3146497087222830e+04, 5.6351339522064218e+03, 3.0998749622827891e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.0788632363248318e+07,-9.6181988312868560e-01, 2.7368323371796377e-01, 1.0000000000000000e+00
 7.6562840501559600e+06, 1.8926135881991444e+10,-1.9193147763466174e+11, 2.3103046703465741e+04, 5.8450418262894364e+03, 3.0978278466080415e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.0730187446834907e+07,-9.6381001700695623e-01, 2.6659004316937801e-01, 1.0000000000000000e+00
 7.7147289665693650e+06, 2.0275083501365494e+10,-1.9158372775573059e+11, 2.3058036149620653e+04, 6.0550697308567578e+03, 3.0957807309332939e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.0671742530421510e+07,-9.6575583583884128e-01, 2.5945262678034520e-01, 1.0000000000000000e+00
 7.7731738829827690e+06, 2.1621354718676052e+10,-1.9122369944390442e+11, 2.3011458804160320e+04, 6.2652121555476169e+03, 3.0937336152585458e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.0613297614008114e+07,-9.6765671671552012e-01, 2.5227064552844830e-01, 1.0000000000000000e+00
