 4.0953600000000000e+07, 1.1734681600000000e+10, 3.9364028006400000e+11,-1.1717134765625000e+04, 1.9296022949218750e+03, 2.6485788574218750e+03, 3.3148646354675293e-02,-6.2324404716491699e-03, 5.0733000040054321e-01
 4.1040000000000000e+07, 1.0723166208000000e+10, 3.9380366131200000e+11,-1.1697560546875000e+04, 1.8531586914062500e+03, 2.6470434570312500e+03, 3.3262968063354492e-02,-6.2428116798400879e-03, 5.0729757547378540e-01
 4.1126400000000000e+07, 9.7133496320000000e+09, 3.9396045619200000e+11,-1.1677786132812500e+04, 1.7767637939453125e+03, 2.6455080566406250e+03, 3.3375978469848633e-02,-6.2525272369384766e-03, 5.0726485252380371e-01
 4.1212800000000000e+07, 8.7052513280000000e+09, 3.9411069747200000e+11,-1.1657811523437500e+04, 1.7004160156250000e+03, 2.6439729003906250e+03, 3.3487677574157715e-02,-6.2617063522338867e-03, 5.0723171234130859e-01
 4.1299200000000000e+07, 7.6988861440000000e+09, 3.9425428684800000e+11,-1.1637637695312500e+04, 1.6241152343750000e+03, 2.6424377441406250e+03, 3.3598065376281738e-02,-6.2702298164367676e-03, 5.0719821453094482e-01
 4.1385600000000000e+07, 6.6942730240000000e+09, 3.9439132262400000e+11,-1.1617268554687500e+04, 1.5478602294921875e+03, 2.6409028320312500e+03, 3.3706307411193848e-02,-6.2759518623352051e-03, 5.0716334581375122e-01
 4.1472000000000000e+07, 5.6914273280000000e+09, 3.9452180480000000e+11,-1.1596701171875000e+04, 1.4716501464843750e+03, 2.6393679199218750e+03, 3.3797979354858398e-02,-6.2808990478515625e-03, 5.0712412595748901e-01
 4.1558400000000000e+07, 4.6903690240000000e+09, 3.9464563507200000e+11,-1.1575935546875000e+04, 1.3954857177734375e+03, 2.6378330078125000e+03, 3.3896446228027344e-02,-6.3028335571289062e-03, 5.0709289312362671e-01
 4.1644800000000000e+07, 3.6911119360000000e+09, 3.9476291174400000e+11,-1.1554974609375000e+04, 1.3193641357421875e+03, 2.6362983398437500e+03, 3.3994197845458984e-02,-6.3229799270629883e-03, 5.0706130266189575e-01
 4.1731200000000000e+07, 2.6936744960000000e+09, 3.9487363481600000e+11,-1.1533820312500000e+04, 1.2432749023437500e+03, 2.6347636718750000e+03, 3.4089922904968262e-02,-6.3361525535583496e-03, 5.0702810287475586e-01
 4.1817600000000000e+07, 1.6980733440000000e+09, 3.9497777152000000e+11,-1.1512472656250000e+04, 1.1672176513671875e+03, 2.6332292480468750e+03, 3.4178137779235840e-02,-6.3492655754089355e-03, 5.0699204206466675e-01
 4.1904000000000000e+07, 7.0432499200000000e+08, 3.9507535462400000e+11,-1.1490929687500000e+04, 1.0911955566406250e+03, 2.6316948242187500e+03, 3.4248113632202148e-02,-6.3442587852478027e-03, 5.0694614648818970e-01
 4.1990400000000000e+07,-2.8755376000000000e+08, 3.9516631859200000e+11,-1.1469196289062500e+04, 1.0152069091796875e+03, 2.6301606445312500e+03, 3.4317016601562500e-02,-6.3388943672180176e-03, 5.0689995288848877e-01
 4.2076800000000000e+07,-1.2775463680000000e+09, 3.9525079449600000e+11,-1.1447269531250000e+04, 9.3925964355468750e+02, 2.6286264648437500e+03, 3.4384608268737793e-02,-6.3331723213195801e-03, 5.0685346126556396e-01
 4.2163200000000000e+07,-2.2656366080000000e+09, 3.9532868403200000e+11,-1.1425150390625000e+04, 8.6335278320312500e+02, 2.6270925292968750e+03, 3.4451007843017578e-02,-6.3269734382629395e-03, 5.0680667161941528e-01
 4.2249600000000000e+07,-3.2518069760000000e+09, 3.9540001996800000e+11,-1.1402839843750000e+04, 7.8748535156250000e+02, 2.6255585937500000e+03, 3.4516096115112305e-02,-6.3204765319824219e-03, 5.0675964355468750e-01
 4.2336000000000000e+07,-4.2360414720000000e+09, 3.9546476953600000e+11,-1.1380335937500000e+04, 7.1165637207031250e+02, 2.6240249023437500e+03, 3.4579992294311523e-02,-6.3135623931884766e-03, 5.0671225786209106e-01
 4.2422400000000000e+07,-5.2183234560000000e+09, 3.9552299827200000e+11,-1.1357643554687500e+04, 6.3586480712890625e+02, 2.6224912109375000e+03, 3.4642696380615234e-02,-6.3062310218811035e-03, 5.0666469335556030e-01
 4.2508800000000000e+07,-6.1986365440000000e+09, 3.9557464064000000e+11,-1.1334758789062500e+04, 5.6010949707031250e+02, 2.6209577636718750e+03, 3.4704208374023438e-02,-6.2986016273498535e-03, 5.0661677122116089e-01
 4.2595200000000000e+07,-7.1769635840000000e+09, 3.9561979494400000e+11,-1.1311684570312500e+04, 4.8438967895507812e+02, 2.6194245605468750e+03, 3.4766077995300293e-02,-6.2869191169738770e-03, 5.0658059120178223e-01
 4.2681600000000000e+07,-8.1532902400000000e+09, 3.9565839564800000e+11,-1.1288419921875000e+04, 4.0870428466796875e+02, 2.6178913574218750e+03, 3.4832119941711426e-02,-6.2661170959472656e-03, 5.0655180215835571e-01
 4.2768000000000000e+07,-9.1275980800000000e+09, 3.9569037721600000e+11,-1.1264965820312500e+04, 3.3305441284179688e+02, 2.6163583984375000e+03, 3.4893989562988281e-02,-6.2423944473266602e-03, 5.0652456283569336e-01
 4.2854400000000000e+07,-1.0099871744000000e+10, 3.9571593625600000e+11,-1.1241322265625000e+04, 2.5744506835937500e+02, 2.6148254394531250e+03, 3.4949779510498047e-02,-6.2174201011657715e-03, 5.0649672746658325e-01
 4.2940800000000000e+07,-1.1070093312000000e+10, 3.9573484339200000e+11,-1.1217487304687500e+04, 1.8187634277343750e+02, 2.6132924804687500e+03, 3.5001635551452637e-02,-6.1915516853332520e-03, 5.0646847486495972e-01
 4.3027200000000000e+07,-1.2038247424000000e+10, 3.9574732800000000e+11,-1.1193462890625000e+04, 1.0634714508056641e+02, 2.6117597656250000e+03, 3.5052299499511719e-02,-6.1641931533813477e-03, 5.0643992424011230e-01
<Ephemeris End>
