 1.0108800000000000e+07, 1.7100403507200000e+11, 6.1452615680000000e+10,-9.2971777343750000e+03, 2.5287652343750000e+04, 3.3305800781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0195200000000000e+07, 1.7018685030400000e+11, 6.3632334848000000e+10,-9.6190283203125000e+03, 2.5168111328125000e+04, 3.3302773437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0281600000000000e+07, 1.6934191104000000e+11, 6.5801547776000000e+10,-9.9394121093750000e+03, 2.5044468750000000e+04, 3.3299746093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0368000000000000e+07, 1.6846936473600000e+11, 6.7959902208000000e+10,-1.0258274414062500e+04, 2.4916734375000000e+04, 3.3296718750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0454400000000000e+07, 1.6756932608000000e+11, 7.0107045888000000e+10,-1.0575563476562500e+04, 2.4784935546875000e+04, 3.3293691406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0540800000000000e+07, 1.6664194252800000e+11, 7.2242626560000000e+10,-1.0891225585937500e+04, 2.4649083984375000e+04, 3.3290664062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0627200000000000e+07, 1.6568734515200000e+11, 7.4366296064000000e+10,-1.1205207031250000e+04, 2.4509205078125000e+04, 3.3287636718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0713600000000000e+07, 1.6470573056000000e+11, 7.6477702144000000e+10,-1.1517458007812500e+04, 2.4365318359375000e+04, 3.3284609375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0800000000000000e+07, 1.6369719705600000e+11, 7.8576508928000000e+10,-1.1827922851562500e+04, 2.4217447265625000e+04, 3.3281582031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0886400000000000e+07, 1.6266192486400000e+11, 8.0662364160000000e+10,-1.2136550781250000e+04, 2.4065609375000000e+04, 3.3278554687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0972800000000000e+07, 1.6160006144000000e+11, 8.2734931968000000e+10,-1.2443291015625000e+04, 2.3909828125000000e+04, 3.3275527343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1059200000000000e+07, 1.6051178700800000e+11, 8.4793868288000000e+10,-1.2748090820312500e+04, 2.3750132812500000e+04, 3.3272500000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1145600000000000e+07, 1.5939724902400000e+11, 8.6838837248000000e+10,-1.3050899414062500e+04, 2.3586542968750000e+04, 3.3269472656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1232000000000000e+07, 1.5825664409600000e+11, 8.8869511168000000e+10,-1.3351666015625000e+04, 2.3419083984375000e+04, 3.3266445312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1318400000000000e+07, 1.5709013606400000e+11, 9.0885545984000000e+10,-1.3650339843750000e+04, 2.3247781250000000e+04, 3.3263417968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1404800000000000e+07, 1.5589792153600000e+11, 9.2886614016000000e+10,-1.3946871093750000e+04, 2.3072662109375000e+04, 3.3260390625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1491200000000000e+07, 1.5468018073600000e+11, 9.4872387584000000e+10,-1.4241209960937500e+04, 2.2893753906250000e+04, 3.3257363281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1577600000000000e+07, 1.5343711027200000e+11, 9.6842547200000000e+10,-1.4533306640625000e+04, 2.2711082031250000e+04, 3.3254335937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1664000000000000e+07, 1.5216889036800000e+11, 9.8796756992000000e+10,-1.4823113281250000e+04, 2.2524679687500000e+04, 3.3251308593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1750400000000000e+07, 1.5087575040000000e+11, 1.0073470566400000e+11,-1.5110578125000000e+04, 2.2334572265625000e+04, 3.3248281250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1836800000000000e+07, 1.4955785420800000e+11, 1.0265606553600000e+11,-1.5395654296875000e+04, 2.2140789062500000e+04, 3.3245253906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1923200000000000e+07, 1.4821544755200000e+11, 1.0456052531200000e+11,-1.5678292968750000e+04, 2.1943361328125000e+04, 3.3242226562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2009600000000000e+07, 1.4684872704000000e+11, 1.0644778188800000e+11,-1.5958448242187500e+04, 2.1742318359375000e+04, 3.3239199218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2096000000000000e+07, 1.4545790566400000e+11, 1.0831749939200000e+11,-1.6236069335937500e+04, 2.1537693359375000e+04, 3.3236171875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2182400000000000e+07, 1.4404321280000000e+11, 1.1016939110400000e+11,-1.6511113281250000e+04, 2.1329517578125000e+04, 3.3233144531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2268800000000000e+07, 1.4260486144000000e+11, 1.1200313753600000e+11,-1.6783531250000000e+04, 2.1117824218750000e+04, 3.3230117187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2355200000000000e+07, 1.4114309734400000e+11, 1.1381844377600000e+11,-1.7053275390625000e+04, 2.0902646484375000e+04, 3.3227089843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2441600000000000e+07, 1.3965813350400000e+11, 1.1561501491200000e+11,-1.7320302734375000e+04, 2.0684019531250000e+04, 3.3224062500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2528000000000000e+07, 1.3815021568000000e+11, 1.1739254784000000e+11,-1.7584570312500000e+04, 2.0461976562500000e+04, 3.3221035156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2614400000000000e+07, 1.3661958963200000e+11, 1.1915074764800000e+11,-1.7846027343750000e+04, 2.0236552734375000e+04, 3.3218007812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2700800000000000e+07, 1.3506650112000000e+11, 1.2088932761600000e+11,-1.8104632812500000e+04, 2.0007783203125000e+04, 3.3214980468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2787200000000000e+07, 1.3349119590400000e+11, 1.2260800102400000e+11,-1.8360339843750000e+04, 1.9775708984375000e+04, 3.3211953125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2873600000000000e+07, 1.3189391974400000e+11, 1.2430648115200000e+11,-1.8613111328125000e+04, 1.9540359375000000e+04, 3.3208925781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2960000000000000e+07, 1.3027493478400000e+11, 1.2598448128000000e+11,-1.8862896484375000e+04, 1.9301781250000000e+04, 3.3205898437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3046400000000000e+07, 1.2863449497600000e+11, 1.2764173107200000e+11,-1.9109654296875000e+04, 1.9060005859375000e+04, 3.3202871093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3132800000000000e+07, 1.2697287065600000e+11, 1.2927796019200000e+11,-1.9353347656250000e+04, 1.8815074218750000e+04, 3.3199843750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3219200000000000e+07, 1.2529032396800000e+11, 1.3089289011200000e+11,-1.9593933593750000e+04, 1.8567025390625000e+04, 3.3196816406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3305600000000000e+07, 1.2358712524800000e+11, 1.3248625049600000e+11,-1.9831367187500000e+04, 1.8315896484375000e+04, 3.3193789062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3392000000000000e+07, 1.2186355302400000e+11, 1.3405778739200000e+11,-2.0065607421875000e+04, 1.8061734375000000e+04, 3.3190761718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3478400000000000e+07, 1.2011987763200000e+11, 1.3560723046400000e+11,-2.0296619140625000e+04, 1.7804578125000000e+04, 3.3187734375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3564800000000000e+07, 1.1835638579200000e+11, 1.3713433395200000e+11,-2.0524363281250000e+04, 1.7544464843750000e+04, 3.3184707031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3651200000000000e+07, 1.1657336422400000e+11, 1.3863883571200000e+11,-2.0748794921875000e+04, 1.7281437500000000e+04, 3.3181679687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3737600000000000e+07, 1.1477109145600000e+11, 1.4012048998400000e+11,-2.0969878906250000e+04, 1.7015544921875000e+04, 3.3178652343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3824000000000000e+07, 1.1294986240000000e+11, 1.4157904281600000e+11,-2.1187578125000000e+04, 1.6746824218750000e+04, 3.3175625000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3910400000000000e+07, 1.1110997196800000e+11, 1.4301426483200000e+11,-2.1401853515625000e+04, 1.6475320312500000e+04, 3.3172597656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3996800000000000e+07, 1.0925172326400000e+11, 1.4442591027200000e+11,-2.1612667968750000e+04, 1.6201079101562500e+04, 3.3169570312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4083200000000000e+07, 1.0737541120000000e+11, 1.4581373337600000e+11,-2.1819984375000000e+04, 1.5924143554687500e+04, 3.3166542968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4169600000000000e+07, 1.0548133888000000e+11, 1.4717752115200000e+11,-2.2023773437500000e+04, 1.5644558593750000e+04, 3.3163515625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4256000000000000e+07, 1.0356980940800000e+11, 1.4851704422400000e+11,-2.2223992187500000e+04, 1.5362373046875000e+04, 3.3160488281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4342400000000000e+07, 1.0164113408000000e+11, 1.4983207321600000e+11,-2.2420609375000000e+04, 1.5077629882812500e+04, 3.3157460937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4428800000000000e+07, 9.9695632384000000e+10, 1.5112239513600000e+11,-2.2613587890625000e+04, 1.4790375976562500e+04, 3.3154433593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4515200000000000e+07, 9.7733607424000000e+10, 1.5238776422400000e+11,-2.2802902343750000e+04, 1.4500662109375000e+04, 3.3151406250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4601600000000000e+07, 9.5755403264000000e+10, 1.5362803302400000e+11,-2.2988513671875000e+04, 1.4208531250000000e+04, 3.3148378906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4688000000000000e+07, 9.3761314816000000e+10, 1.5484293939200000e+11,-2.3170388671875000e+04, 1.3914034179687500e+04, 3.3145351562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4774400000000000e+07, 9.1751669760000000e+10, 1.5603230310400000e+11,-2.3348501953125000e+04, 1.3617218750000000e+04, 3.3142324218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4860800000000000e+07, 8.9726803968000000e+10, 1.5719592755200000e+11,-2.3522816406250000e+04, 1.3318132812500000e+04, 3.3139296875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4947200000000000e+07, 8.7687036928000000e+10, 1.5833361612800000e+11,-2.3693304687500000e+04, 1.3016830078125000e+04, 3.3136269531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5033600000000000e+07, 8.5632712704000000e+10, 1.5944517222400000e+11,-2.3859937500000000e+04, 1.2713354492187500e+04, 3.3133242187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5120000000000000e+07, 8.3564158976000000e+10, 1.6053041561600000e+11,-2.4022687500000000e+04, 1.2407759765625000e+04, 3.3130214843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5206400000000000e+07, 8.1481703424000000e+10, 1.6158916608000000e+11,-2.4181521484375000e+04, 1.2100094726562500e+04, 3.3127187500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5292800000000000e+07, 7.9385706496000000e+10, 1.6262124339200000e+11,-2.4336416015625000e+04, 1.1790413085937500e+04, 3.3124160156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5379200000000000e+07, 7.7276487680000000e+10, 1.6362648371200000e+11,-2.4487341796875000e+04, 1.1478765625000000e+04, 3.3121132812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5465600000000000e+07, 7.5154407424000000e+10, 1.6460472320000000e+11,-2.4634275390625000e+04, 1.1165202148437500e+04, 3.3118105468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5552000000000000e+07, 7.3019801600000000e+10, 1.6555578163200000e+11,-2.4777191406250000e+04, 1.0849776367187500e+04, 3.3115078125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5638400000000000e+07, 7.0873022464000000e+10, 1.6647951155200000e+11,-2.4916060546875000e+04, 1.0532541015625000e+04, 3.3112050781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5724800000000000e+07, 6.8714422272000000e+10, 1.6737574912000000e+11,-2.5050861328125000e+04, 1.0213548828125000e+04, 3.3109023437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5811200000000000e+07, 6.6544353280000000e+10, 1.6824436326400000e+11,-2.5181570312500000e+04, 9.8928535156250000e+03, 3.3105996093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5897600000000000e+07, 6.4363167744000000e+10, 1.6908519014400000e+11,-2.5308164062500000e+04, 9.5705078125000000e+03, 3.3102968750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5984000000000000e+07, 6.2171226112000000e+10, 1.6989809868800000e+11,-2.5430621093750000e+04, 9.2465683593750000e+03, 3.3099941406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6070400000000000e+07, 5.9968876544000000e+10, 1.7068295782400000e+11,-2.5548921875000000e+04, 8.9210849609375000e+03, 3.3096914062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6156800000000000e+07, 5.7756487680000000e+10, 1.7143960371200000e+11,-2.5663041015625000e+04, 8.5941162109375000e+03, 3.3093886718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6243200000000000e+07, 5.5534419968000000e+10, 1.7216797081600000e+11,-2.5772964843750000e+04, 8.2657167968750000e+03, 3.3090859375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6329600000000000e+07, 5.3303037952000000e+10, 1.7286789529600000e+11,-2.5878669921875000e+04, 7.9359389648437500e+03, 3.3087832031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6416000000000000e+07, 5.1062710272000000e+10, 1.7353927884800000e+11,-2.5980138671875000e+04, 7.6048417968750000e+03, 3.3084804687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6502400000000000e+07, 4.8813789184000000e+10, 1.7418197401600000e+11,-2.6077353515625000e+04, 7.2724794921875000e+03, 3.3081777343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6588800000000000e+07, 4.6556663808000000e+10, 1.7479589888000000e+11,-2.6170298828125000e+04, 6.9389082031250000e+03, 3.3078750000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6675200000000000e+07, 4.4291690496000000e+10, 1.7538098790400000e+11,-2.6258958984375000e+04, 6.6041845703125000e+03, 3.3075722656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6761600000000000e+07, 4.2019241984000000e+10, 1.7593709363200000e+11,-2.6343312500000000e+04, 6.2683652343750000e+03, 3.3072695312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6848000000000000e+07, 3.9739691008000000e+10, 1.7646413414400000e+11,-2.6423351562500000e+04, 5.9315073242187500e+03, 3.3069667968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6934400000000000e+07, 3.7453410304000000e+10, 1.7696202752000000e+11,-2.6499060546875000e+04, 5.5936674804687500e+03, 3.3066640625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7020800000000000e+07, 3.5160776704000000e+10, 1.7743069184000000e+11,-2.6570425781250000e+04, 5.2549028320312500e+03, 3.3063613281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7107200000000000e+07, 3.2862164992000000e+10, 1.7787004518400000e+11,-2.6637435546875000e+04, 4.9152719726562500e+03, 3.3060585937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7193600000000000e+07, 3.0557952000000000e+10, 1.7828002201600000e+11,-2.6700078125000000e+04, 4.5748325195312500e+03, 3.3057558593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7280000000000000e+07, 2.8248518656000000e+10, 1.7866055680000000e+11,-2.6758343750000000e+04, 4.2336411132812500e+03, 3.3054531250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7366400000000000e+07, 2.5934239744000000e+10, 1.7901158400000000e+11,-2.6812218750000000e+04, 3.8917563476562500e+03, 3.3051503906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7452800000000000e+07, 2.3615494144000000e+10, 1.7933303808000000e+11,-2.6861701171875000e+04, 3.5492373046875000e+03, 3.3048476562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7539200000000000e+07, 2.1292664832000000e+10, 1.7962486988800000e+11,-2.6906773437500000e+04, 3.2061416015625000e+03, 3.3045449218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7625600000000000e+07, 1.8966130688000000e+10, 1.7988704665600000e+11,-2.6947437500000000e+04, 2.8625278320312500e+03, 3.3042421875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7712000000000000e+07, 1.6636274688000000e+10, 1.8011950284800000e+11,-2.6983679687500000e+04, 2.5184550781250000e+03, 3.3039394531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7798400000000000e+07, 1.4303478784000000e+10, 1.8032222208000000e+11,-2.7015500000000000e+04, 2.1739819335937500e+03, 3.3036367187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7884800000000000e+07, 1.1968124928000000e+10, 1.8049513881600000e+11,-2.7042882812500000e+04, 1.8291669921875000e+03, 3.3033339843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7971200000000000e+07, 9.6305960960000000e+09, 1.8063828582400000e+11,-2.7065835937500000e+04, 1.4840699462890625e+03, 3.3030312500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
