 1.0108800000000000e+07, 1.7835157094400000e+11, 1.8157820313600000e+11,-1.2305941406250000e+04, 1.6791724609375000e+04, 3.3305800781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0195200000000000e+07, 1.7728300646400000e+11, 1.8302356684800000e+11,-1.2429310546875000e+04, 1.6665306640625000e+04, 3.3302773437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0281600000000000e+07, 1.7620382515200000e+11, 1.8445795328000000e+11,-1.2551545898437500e+04, 1.6538330078125000e+04, 3.3299746093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0368000000000000e+07, 1.7511412531200000e+11, 1.8588136243200000e+11,-1.2672649414062500e+04, 1.6410802734375000e+04, 3.3296718750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0454400000000000e+07, 1.7401402163200000e+11, 1.8729372876800000e+11,-1.2792622070312500e+04, 1.6282736328125000e+04, 3.3293691406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0540800000000000e+07, 1.7290359603200000e+11, 1.8869500313600000e+11,-1.2911470703125000e+04, 1.6154132812500000e+04, 3.3290664062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0627200000000000e+07, 1.7178294681600000e+11, 1.9008515276800000e+11,-1.3029198242187500e+04, 1.6025000000000000e+04, 3.3287636718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0713600000000000e+07, 1.7065217228800000e+11, 1.9146411212800000e+11,-1.3145808593750000e+04, 1.5895349609375000e+04, 3.3284609375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0800000000000000e+07, 1.6951137075200000e+11, 1.9283184844800000e+11,-1.3261303710937500e+04, 1.5765187500000000e+04, 3.3281582031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0886400000000000e+07, 1.6836064051200000e+11, 1.9418831257600000e+11,-1.3375690429687500e+04, 1.5634517578125000e+04, 3.3278554687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0972800000000000e+07, 1.6720007987200000e+11, 1.9553347174400000e+11,-1.3488968750000000e+04, 1.5503351562500000e+04, 3.3275527343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1059200000000000e+07, 1.6602978713600000e+11, 1.9686727680000000e+11,-1.3601144531250000e+04, 1.5371692382812500e+04, 3.3272500000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1145600000000000e+07, 1.6484984422400000e+11, 1.9818967859200000e+11,-1.3712217773437500e+04, 1.5239547851562500e+04, 3.3269472656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1232000000000000e+07, 1.6366034944000000e+11, 1.9950064435200000e+11,-1.3822195312500000e+04, 1.5106924804687500e+04, 3.3266445312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1318400000000000e+07, 1.6246140108800000e+11, 2.0080014131200000e+11,-1.3931079101562500e+04, 1.4973830078125000e+04, 3.3263417968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1404800000000000e+07, 1.6125309747200000e+11, 2.0208812032000000e+11,-1.4038873046875000e+04, 1.4840270507812500e+04, 3.3260390625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1491200000000000e+07, 1.6003552051200000e+11, 2.0336453222400000e+11,-1.4145580078125000e+04, 1.4706250000000000e+04, 3.3257363281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1577600000000000e+07, 1.5880876851200000e+11, 2.0462934425600000e+11,-1.4251202148437500e+04, 1.4571779296875000e+04, 3.3254335937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1664000000000000e+07, 1.5757293977600000e+11, 2.0588252364800000e+11,-1.4355747070312500e+04, 1.4436859375000000e+04, 3.3251308593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1750400000000000e+07, 1.5632813260800000e+11, 2.0712402124800000e+11,-1.4459210937500000e+04, 1.4301500976562500e+04, 3.3248281250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1836800000000000e+07, 1.5507441254400000e+11, 2.0835380428800000e+11,-1.4561601562500000e+04, 1.4165706054687500e+04, 3.3245253906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1923200000000000e+07, 1.5381192704000000e+11, 2.0957184000000000e+11,-1.4662921875000000e+04, 1.4029484375000000e+04, 3.3242226562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2009600000000000e+07, 1.5254070886400000e+11, 2.1077807923200000e+11,-1.4763173828125000e+04, 1.3892836914062500e+04, 3.3239199218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2096000000000000e+07, 1.5126087270400000e+11, 2.1197250560000000e+11,-1.4862360351562500e+04, 1.3755772460937500e+04, 3.3236171875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2182400000000000e+07, 1.4997251686400000e+11, 2.1315506995200000e+11,-1.4960484375000000e+04, 1.3618295898437500e+04, 3.3233144531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2268800000000000e+07, 1.4867572326400000e+11, 2.1432573952000000e+11,-1.5057551757812500e+04, 1.3480413085937500e+04, 3.3230117187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2355200000000000e+07, 1.4737059020800000e+11, 2.1548448153600000e+11,-1.5153559570312500e+04, 1.3342128906250000e+04, 3.3227089843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2441600000000000e+07, 1.4605721600000000e+11, 2.1663124684800000e+11,-1.5248516601562500e+04, 1.3203449218750000e+04, 3.3224062500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2528000000000000e+07, 1.4473568256000000e+11, 2.1776601907200000e+11,-1.5342420898437500e+04, 1.3064378906250000e+04, 3.3221035156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2614400000000000e+07, 1.4340607180800000e+11, 2.1888876544000000e+11,-1.5435278320312500e+04, 1.2924922851562500e+04, 3.3218007812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2700800000000000e+07, 1.4206848204800000e+11, 2.1999943680000000e+11,-1.5527090820312500e+04, 1.2785085937500000e+04, 3.3214980468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2787200000000000e+07, 1.4072301158400000e+11, 2.2109801676800000e+11,-1.5617862304687500e+04, 1.2644874023437500e+04, 3.3211953125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2873600000000000e+07, 1.3936974233600000e+11, 2.2218445619200000e+11,-1.5707588867187500e+04, 1.2504291015625000e+04, 3.3208925781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2960000000000000e+07, 1.3800877260800000e+11, 2.2325873868800000e+11,-1.5796282226562500e+04, 1.2363342773437500e+04, 3.3205898437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3046400000000000e+07, 1.3664018432000000e+11, 2.2432083148800000e+11,-1.5883941406250000e+04, 1.2222033203125000e+04, 3.3202871093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3132800000000000e+07, 1.3526405120000000e+11, 2.2537070182400000e+11,-1.5970566406250000e+04, 1.2080366210937500e+04, 3.3199843750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3219200000000000e+07, 1.3388048793600000e+11, 2.2640831692800000e+11,-1.6056162109375000e+04, 1.1938348632812500e+04, 3.3196816406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3305600000000000e+07, 1.3248957644800000e+11, 2.2743364403200000e+11,-1.6140729492187500e+04, 1.1795984375000000e+04, 3.3193789062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3392000000000000e+07, 1.3109139865600000e+11, 2.2844665036800000e+11,-1.6224275390625000e+04, 1.1653276367187500e+04, 3.3190761718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3478400000000000e+07, 1.2968605286400000e+11, 2.2944731955200000e+11,-1.6306796875000000e+04, 1.1510230468750000e+04, 3.3187734375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3564800000000000e+07, 1.2827362099200000e+11, 2.3043561881600000e+11,-1.6388294921875000e+04, 1.1366850585937500e+04, 3.3184707031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3651200000000000e+07, 1.2685418496000000e+11, 2.3141151539200000e+11,-1.6468777343750000e+04, 1.1223140625000000e+04, 3.3181679687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3737600000000000e+07, 1.2542784307200000e+11, 2.3237497651200000e+11,-1.6548246093750000e+04, 1.1079106445312500e+04, 3.3178652343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3824000000000000e+07, 1.2399467724800000e+11, 2.3332596940800000e+11,-1.6626699218750000e+04, 1.0934750000000000e+04, 3.3175625000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3910400000000000e+07, 1.2255477760000000e+11, 2.3426447769600000e+11,-1.6704138671875000e+04, 1.0790077148437500e+04, 3.3172597656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3996800000000000e+07, 1.2110823424000000e+11, 2.3519048499200000e+11,-1.6780572265625000e+04, 1.0645090820312500e+04, 3.3169570312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4083200000000000e+07, 1.1965513728000000e+11, 2.3610395852800000e+11,-1.6855996093750000e+04, 1.0499793945312500e+04, 3.3166542968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4169600000000000e+07, 1.1819555225600000e+11, 2.3700483276800000e+11,-1.6930414062500000e+04, 1.0354194335937500e+04, 3.3163515625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4256000000000000e+07, 1.1672958566400000e+11, 2.3789314048000000e+11,-1.7003826171875000e+04, 1.0208291015625000e+04, 3.3160488281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4342400000000000e+07, 1.1525731942400000e+11, 2.3876883251200000e+11,-1.7076238281250000e+04, 1.0062092773437500e+04, 3.3157460937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4428800000000000e+07, 1.1377884364800000e+11, 2.3963185971200000e+11,-1.7147652343750000e+04, 9.9155996093750000e+03, 3.3154433593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4515200000000000e+07, 1.1229424025600000e+11, 2.4048222208000000e+11,-1.7218066406250000e+04, 9.7688154296875000e+03, 3.3151406250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4601600000000000e+07, 1.1080359936000000e+11, 2.4131990323200000e+11,-1.7287480468750000e+04, 9.6217460937500000e+03, 3.3148378906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4688000000000000e+07, 1.0930698649600000e+11, 2.4214485401600000e+11,-1.7355902343750000e+04, 9.4743945312500000e+03, 3.3145351562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4774400000000000e+07, 1.0780451635200000e+11, 2.4295705804800000e+11,-1.7423330078125000e+04, 9.3267636718750000e+03, 3.3142324218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4860800000000000e+07, 1.0629626265600000e+11, 2.4375649894400000e+11,-1.7489765625000000e+04, 9.1788574218750000e+03, 3.3139296875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4947200000000000e+07, 1.0478231552000000e+11, 2.4454316032000000e+11,-1.7555212890625000e+04, 9.0306777343750000e+03, 3.3136269531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5033600000000000e+07, 1.0326275686400000e+11, 2.4531699302400000e+11,-1.7619669921875000e+04, 8.8822304687500000e+03, 3.3133242187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5120000000000000e+07, 1.0173766860800000e+11, 2.4607799705600000e+11,-1.7683138671875000e+04, 8.7335175781250000e+03, 3.3130214843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5206400000000000e+07, 1.0020714086400000e+11, 2.4682612326400000e+11,-1.7745621093750000e+04, 8.5845429687500000e+03, 3.3127187500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5292800000000000e+07, 9.8671263744000000e+10, 2.4756140441600000e+11,-1.7807119140625000e+04, 8.4353105468750000e+03, 3.3124160156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5379200000000000e+07, 9.7130102784000000e+10, 2.4828374220800000e+11,-1.7867632812500000e+04, 8.2858242187500000e+03, 3.3121132812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5465600000000000e+07, 9.5583764480000000e+10, 2.4899318579200000e+11,-1.7927167968750000e+04, 8.1360834960937500e+03, 3.3118105468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5552000000000000e+07, 9.4032314368000000e+10, 2.4968966963200000e+11,-1.7985718750000000e+04, 7.9860957031250000e+03, 3.3115078125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5638400000000000e+07, 9.2475858944000000e+10, 2.5037317734400000e+11,-1.8043289062500000e+04, 7.8358623046875000e+03, 3.3112050781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5724800000000000e+07, 9.0914463744000000e+10, 2.5104369254400000e+11,-1.8099880859375000e+04, 7.6853852539062500e+03, 3.3109023437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5811200000000000e+07, 8.9348235264000000e+10, 2.5170119884800000e+11,-1.8155498046875000e+04, 7.5346704101562500e+03, 3.3105996093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5897600000000000e+07, 8.7777230848000000e+10, 2.5234567987200000e+11,-1.8210134765625000e+04, 7.3837187500000000e+03, 3.3102968750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5984000000000000e+07, 8.6201540608000000e+10, 2.5297710284800000e+11,-1.8263796875000000e+04, 7.2325346679687500e+03, 3.3099941406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6070400000000000e+07, 8.4621262848000000e+10, 2.5359545139200000e+11,-1.8316482421875000e+04, 7.0811201171875000e+03, 3.3096914062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6156800000000000e+07, 8.3036479488000000e+10, 2.5420070912000000e+11,-1.8368191406250000e+04, 6.9294785156250000e+03, 3.3093886718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6243200000000000e+07, 8.1447272448000000e+10, 2.5479285964800000e+11,-1.8418929687500000e+04, 6.7776132812500000e+03, 3.3090859375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6329600000000000e+07, 7.9853723648000000e+10, 2.5537188659200000e+11,-1.8468697265625000e+04, 6.6255268554687500e+03, 3.3087832031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6416000000000000e+07, 7.8255915008000000e+10, 2.5593774080000000e+11,-1.8517490234375000e+04, 6.4732221679687500e+03, 3.3084804687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6502400000000000e+07, 7.6653928448000000e+10, 2.5649042227200000e+11,-1.8565308593750000e+04, 6.3207021484375000e+03, 3.3081777343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6588800000000000e+07, 7.5047854080000000e+10, 2.5702994739200000e+11,-1.8612160156250000e+04, 6.1679697265625000e+03, 3.3078750000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6675200000000000e+07, 7.3437773824000000e+10, 2.5755625062400000e+11,-1.8658039062500000e+04, 6.0150278320312500e+03, 3.3075722656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6761600000000000e+07, 7.1823769600000000e+10, 2.5806933196800000e+11,-1.8702947265625000e+04, 5.8618793945312500e+03, 3.3072695312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6848000000000000e+07, 7.0205931520000000e+10, 2.5856917504000000e+11,-1.8746888671875000e+04, 5.7085268554687500e+03, 3.3069667968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6934400000000000e+07, 6.8584337408000000e+10, 2.5905576345600000e+11,-1.8789857421875000e+04, 5.5549736328125000e+03, 3.3066640625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7020800000000000e+07, 6.6959073280000000e+10, 2.5952906444800000e+11,-1.8831859375000000e+04, 5.4012221679687500e+03, 3.3063613281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7107200000000000e+07, 6.5330221056000000e+10, 2.5998907801600000e+11,-1.8872892578125000e+04, 5.2472749023437500e+03, 3.3060585937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7193600000000000e+07, 6.3697866752000000e+10, 2.6043578777600000e+11,-1.8912958984375000e+04, 5.0931347656250000e+03, 3.3057558593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7280000000000000e+07, 6.2062092288000000e+10, 2.6086916096000000e+11,-1.8952054687500000e+04, 4.9388046875000000e+03, 3.3054531250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7366400000000000e+07, 6.0422975488000000e+10, 2.6128919756800000e+11,-1.8990181640625000e+04, 4.7842871093750000e+03, 3.3051503906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7452800000000000e+07, 5.8780610560000000e+10, 2.6169588121600000e+11,-1.9027341796875000e+04, 4.6295849609375000e+03, 3.3048476562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7539200000000000e+07, 5.7135083520000000e+10, 2.6208919552000000e+11,-1.9063531250000000e+04, 4.4747006835937500e+03, 3.3045449218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7625600000000000e+07, 5.5486464000000000e+10, 2.6246910771200000e+11,-1.9098755859375000e+04, 4.3196372070312500e+03, 3.3042421875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7712000000000000e+07, 5.3834846208000000e+10, 2.6283561779200000e+11,-1.9133007812500000e+04, 4.1643974609375000e+03, 3.3039394531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7798400000000000e+07, 5.2180307968000000e+10, 2.6318869299200000e+11,-1.9166294921875000e+04, 4.0089833984375000e+03, 3.3036367187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7884800000000000e+07, 5.0522935296000000e+10, 2.6352834969600000e+11,-1.9198609375000000e+04, 3.8533984375000000e+03, 3.3033339843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7971200000000000e+07, 4.8862814208000000e+10, 2.6385457152000000e+11,-1.9229958984375000e+04, 3.6976442871093750e+03, 3.3030312500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
