 1.0108800000000000e+07,-1.6415304908800000e+11,-2.2472210432000000e+10,-8.0143066406250000e+03,-2.8289468750000000e+04, 3.3305800781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0195200000000000e+07,-1.6482816819200000e+11,-2.4914057216000000e+10,-7.6142363281250000e+03,-2.8233941406250000e+04, 3.3302773437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0281600000000000e+07,-1.6546896281600000e+11,-2.7350896640000000e+10,-7.2198706054687500e+03,-2.8173599609375000e+04, 3.3299746093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0368000000000000e+07,-1.6607592448000000e+11,-2.9782321152000000e+10,-6.8311547851562500e+03,-2.8108642578125000e+04, 3.3296718750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0454400000000000e+07,-1.6664954470400000e+11,-3.2207941632000000e+10,-6.4480307617187500e+03,-2.8039255859375000e+04, 3.3293691406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0540800000000000e+07,-1.6719029862400000e+11,-3.4627383296000000e+10,-6.0704379882812500e+03,-2.7965623046875000e+04, 3.3290664062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0627200000000000e+07,-1.6769866137600000e+11,-3.7040283648000000e+10,-5.6983149414062500e+03,-2.7887912109375000e+04, 3.3287636718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0713600000000000e+07,-1.6817510809600000e+11,-3.9446302720000000e+10,-5.3315986328125000e+03,-2.7806294921875000e+04, 3.3284609375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0800000000000000e+07,-1.6862011392000000e+11,-4.1845108736000000e+10,-4.9702246093750000e+03,-2.7720929687500000e+04, 3.3281582031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0886400000000000e+07,-1.6903412121600000e+11,-4.4236374016000000e+10,-4.6141274414062500e+03,-2.7631974609375000e+04, 3.3278554687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0972800000000000e+07,-1.6941758873600000e+11,-4.6619803648000000e+10,-4.2632426757812500e+03,-2.7539570312500000e+04, 3.3275527343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1059200000000000e+07,-1.6977095884800000e+11,-4.8995115008000000e+10,-3.9175019531250000e+03,-2.7443871093750000e+04, 3.3272500000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1145600000000000e+07,-1.7009469030400000e+11,-5.1362017280000000e+10,-3.5768391113281250e+03,-2.7345003906250000e+04, 3.3269472656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1232000000000000e+07,-1.7038917632000000e+11,-5.3720244224000000e+10,-3.2411860351562500e+03,-2.7243109375000000e+04, 3.3266445312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1318400000000000e+07,-1.7065489203200000e+11,-5.6069541888000000e+10,-2.9104755859375000e+03,-2.7138308593750000e+04, 3.3263417968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1404800000000000e+07,-1.7089224704000000e+11,-5.8409664512000000e+10,-2.5846398925781250e+03,-2.7030722656250000e+04, 3.3260390625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1491200000000000e+07,-1.7110165094400000e+11,-6.0740374528000000e+10,-2.2636108398437500e+03,-2.6920476562500000e+04, 3.3257363281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1577600000000000e+07,-1.7128352972800000e+11,-6.3061442560000000e+10,-1.9473214111328125e+03,-2.6807675781250000e+04, 3.3254335937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1664000000000000e+07,-1.7143827660800000e+11,-6.5372667904000000e+10,-1.6357037353515625e+03,-2.6692431640625000e+04, 3.3251308593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1750400000000000e+07,-1.7156630118400000e+11,-6.7673829376000000e+10,-1.3286906738281250e+03,-2.6574847656250000e+04, 3.3248281250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1836800000000000e+07,-1.7166799667200000e+11,-6.9964734464000000e+10,-1.0262158203125000e+03,-2.6455023437500000e+04, 3.3245253906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1923200000000000e+07,-1.7174375628800000e+11,-7.2245190656000000e+10,-7.2821240234375000e+02,-2.6333054687500000e+04, 3.3242226562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2009600000000000e+07,-1.7179395686400000e+11,-7.4515021824000000e+10,-4.3461480712890625e+02,-2.6209033203125000e+04, 3.3239199218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2096000000000000e+07,-1.7181897523200000e+11,-7.6774055936000000e+10,-1.4535755920410156e+02,-2.6083046875000000e+04, 3.3236171875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2182400000000000e+07,-1.7181920460800000e+11,-7.9022120960000000e+10, 1.3962397766113281e+02,-2.5955189453125000e+04, 3.3233144531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2268800000000000e+07,-1.7179497267200000e+11,-8.1259061248000000e+10, 4.2039401245117188e+02,-2.5825527343750000e+04, 3.3230117187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2355200000000000e+07,-1.7174667264000000e+11,-8.3484721152000000e+10, 6.9701593017578125e+02,-2.5694154296875000e+04, 3.3227089843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2441600000000000e+07,-1.7167464857600000e+11,-8.5698961408000000e+10, 9.6955261230468750e+02,-2.5561136718750000e+04, 3.3224062500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2528000000000000e+07,-1.7157924454400000e+11,-8.7901642752000000e+10, 1.2380659179687500e+03,-2.5426550781250000e+04, 3.3221035156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2614400000000000e+07,-1.7146082099200000e+11,-9.0092625920000000e+10, 1.5026173095703125e+03,-2.5290458984375000e+04, 3.3218007812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2700800000000000e+07,-1.7131970560000000e+11,-9.2271788032000000e+10, 1.7632670898437500e+03,-2.5152937500000000e+04, 3.3214980468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2787200000000000e+07,-1.7115624243200000e+11,-9.4439014400000000e+10, 2.0200753173828125e+03,-2.5014048828125000e+04, 3.3211953125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2873600000000000e+07,-1.7097075916800000e+11,-9.6594182144000000e+10, 2.2731005859375000e+03,-2.4873851562500000e+04, 3.3208925781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2960000000000000e+07,-1.7076355072000000e+11,-9.8737184768000000e+10, 2.5224006347656250e+03,-2.4732406250000000e+04, 3.3205898437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3046400000000000e+07,-1.7053497753600000e+11,-1.0086790758400000e+11, 2.7680336914062500e+03,-2.4589769531250000e+04, 3.3202871093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3132800000000000e+07,-1.7028533452800000e+11,-1.0298625228800000e+11, 3.0100554199218750e+03,-2.4445994140625000e+04, 3.3199843750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3219200000000000e+07,-1.7001493299200000e+11,-1.0509214515200000e+11, 3.2485214843750000e+03,-2.4301138671875000e+04, 3.3196816406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3305600000000000e+07,-1.6972408422400000e+11,-1.0718547148800000e+11, 3.4834868164062500e+03,-2.4155248046875000e+04, 3.3193789062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3392000000000000e+07,-1.6941308313600000e+11,-1.0926615756800000e+11, 3.7150048828125000e+03,-2.4008373046875000e+04, 3.3190761718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3478400000000000e+07,-1.6908222464000000e+11,-1.1133409689600000e+11, 3.9431286621093750e+03,-2.3860556640625000e+04, 3.3187734375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3564800000000000e+07,-1.6873182003200000e+11,-1.1338923212800000e+11, 4.1679111328125000e+03,-2.3711849609375000e+04, 3.3184707031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3651200000000000e+07,-1.6836209868800000e+11,-1.1543148134400000e+11, 4.3894028320312500e+03,-2.3562289062500000e+04, 3.3181679687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3737600000000000e+07,-1.6797340467200000e+11,-1.1746077081600000e+11, 4.6076538085937500e+03,-2.3411919921875000e+04, 3.3178652343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3824000000000000e+07,-1.6756598374400000e+11,-1.1947702681600000e+11, 4.8227143554687500e+03,-2.3260777343750000e+04, 3.3175625000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3910400000000000e+07,-1.6714014720000000e+11,-1.2148020838400000e+11, 5.0346337890625000e+03,-2.3108906250000000e+04, 3.3172597656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3996800000000000e+07,-1.6669609164800000e+11,-1.2347023360000000e+11, 5.2434584960937500e+03,-2.2956337890625000e+04, 3.3169570312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4083200000000000e+07,-1.6623414476800000e+11,-1.2544704512000000e+11, 5.4492363281250000e+03,-2.2803109375000000e+04, 3.3166542968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4169600000000000e+07,-1.6575455232000000e+11,-1.2741059379200000e+11, 5.6520126953125000e+03,-2.2649250000000000e+04, 3.3163515625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4256000000000000e+07,-1.6525756006400000e+11,-1.2936082227200000e+11, 5.8518349609375000e+03,-2.2494796875000000e+04, 3.3160488281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4342400000000000e+07,-1.6474343014400000e+11,-1.3129768140800000e+11, 6.0487460937500000e+03,-2.2339779296875000e+04, 3.3157460937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4428800000000000e+07,-1.6421239193600000e+11,-1.3322112204800000e+11, 6.2427905273437500e+03,-2.2184228515625000e+04, 3.3154433593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4515200000000000e+07,-1.6366475673600000e+11,-1.3513110323200000e+11, 6.4340107421875000e+03,-2.2028171875000000e+04, 3.3151406250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4601600000000000e+07,-1.6310070476800000e+11,-1.3702757580800000e+11, 6.6224501953125000e+03,-2.1871636718750000e+04, 3.3148378906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4688000000000000e+07,-1.6252048179200000e+11,-1.3891049881600000e+11, 6.8081484375000000e+03,-2.1714646484375000e+04, 3.3145351562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4774400000000000e+07,-1.6192433356800000e+11,-1.4077984768000000e+11, 6.9911474609375000e+03,-2.1557230468750000e+04, 3.3142324218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4860800000000000e+07,-1.6131247308800000e+11,-1.4263558144000000e+11, 7.1714873046875000e+03,-2.1399412109375000e+04, 3.3139296875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4947200000000000e+07,-1.6068516249600000e+11,-1.4447766732800000e+11, 7.3492065429687500e+03,-2.1241214843750000e+04, 3.3136269531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5033600000000000e+07,-1.6004263116800000e+11,-1.4630605619200000e+11, 7.5243447265625000e+03,-2.1082662109375000e+04, 3.3133242187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5120000000000000e+07,-1.5938505932800000e+11,-1.4812073164800000e+11, 7.6969379882812500e+03,-2.0923769531250000e+04, 3.3130214843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5206400000000000e+07,-1.5871267635200000e+11,-1.4992167731200000e+11, 7.8670249023437500e+03,-2.0764562500000000e+04, 3.3127187500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5292800000000000e+07,-1.5802571161600000e+11,-1.5170884403200000e+11, 8.0346416015625000e+03,-2.0605060546875000e+04, 3.3124160156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5379200000000000e+07,-1.5732436172800000e+11,-1.5348221542400000e+11, 8.1998212890625000e+03,-2.0445281250000000e+04, 3.3121132812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5465600000000000e+07,-1.5660885606400000e+11,-1.5524177510400000e+11, 8.3626035156250000e+03,-2.0285246093750000e+04, 3.3118105468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5552000000000000e+07,-1.5587935846400000e+11,-1.5698749030400000e+11, 8.5230185546875000e+03,-2.0124966796875000e+04, 3.3115078125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5638400000000000e+07,-1.5513613107200000e+11,-1.5871936102400000e+11, 8.6811025390625000e+03,-1.9964462890625000e+04, 3.3112050781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5724800000000000e+07,-1.5437933772800000e+11,-1.6043735449600000e+11, 8.8368867187500000e+03,-1.9803751953125000e+04, 3.3109023437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5811200000000000e+07,-1.5360917504000000e+11,-1.6214145433600000e+11, 8.9904062500000000e+03,-1.9642847656250000e+04, 3.3105996093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5897600000000000e+07,-1.5282585600000000e+11,-1.6383164416000000e+11, 9.1416884765625000e+03,-1.9481763671875000e+04, 3.3102968750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5984000000000000e+07,-1.5202956083200000e+11,-1.6550790758400000e+11, 9.2907685546875000e+03,-1.9320515625000000e+04, 3.3099941406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6070400000000000e+07,-1.5122046976000000e+11,-1.6717022822400000e+11, 9.4376767578125000e+03,-1.9159115234375000e+04, 3.3096914062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6156800000000000e+07,-1.5039877939200000e+11,-1.6881860608000000e+11, 9.5824404296875000e+03,-1.8997576171875000e+04, 3.3093886718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6243200000000000e+07,-1.4956468633600000e+11,-1.7045300838400000e+11, 9.7250908203125000e+03,-1.8835914062500000e+04, 3.3090859375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6329600000000000e+07,-1.4871835443200000e+11,-1.7207343513600000e+11, 9.8656562500000000e+03,-1.8674136718750000e+04, 3.3087832031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6416000000000000e+07,-1.4785996390400000e+11,-1.7367988633600000e+11, 1.0004165039062500e+04,-1.8512255859375000e+04, 3.3084804687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6502400000000000e+07,-1.4698969497600000e+11,-1.7527234560000000e+11, 1.0140644531250000e+04,-1.8350283203125000e+04, 3.3081777343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6588800000000000e+07,-1.4610771148800000e+11,-1.7685081292800000e+11, 1.0275124023437500e+04,-1.8188228515625000e+04, 3.3078750000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6675200000000000e+07,-1.4521421004800000e+11,-1.7841527193600000e+11, 1.0407627929687500e+04,-1.8026101562500000e+04, 3.3075722656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6761600000000000e+07,-1.4430933811200000e+11,-1.7996572262400000e+11, 1.0538183593750000e+04,-1.7863916015625000e+04, 3.3072695312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6848000000000000e+07,-1.4339327590400000e+11,-1.8150214860800000e+11, 1.0666815429687500e+04,-1.7701675781250000e+04, 3.3069667968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6934400000000000e+07,-1.4246617088000000e+11,-1.8302454988800000e+11, 1.0793549804687500e+04,-1.7539390625000000e+04, 3.3066640625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7020800000000000e+07,-1.4152820326400000e+11,-1.8453295923200000e+11, 1.0918411132812500e+04,-1.7377066406250000e+04, 3.3063613281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7107200000000000e+07,-1.4057952051200000e+11,-1.8602732748800000e+11, 1.1041421875000000e+04,-1.7214718750000000e+04, 3.3060585937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7193600000000000e+07,-1.3962028646400000e+11,-1.8750767104000000e+11, 1.1162609375000000e+04,-1.7052345703125000e+04, 3.3057558593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7280000000000000e+07,-1.3865066496000000e+11,-1.8897395712000000e+11, 1.1281994140625000e+04,-1.6889960937500000e+04, 3.3054531250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7366400000000000e+07,-1.3767080345600000e+11,-1.9042625126400000e+11, 1.1399599609375000e+04,-1.6727570312500000e+04, 3.3051503906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7452800000000000e+07,-1.3668085760000000e+11,-1.9186450432000000e+11, 1.1515448242187500e+04,-1.6565175781250000e+04, 3.3048476562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7539200000000000e+07,-1.3568098304000000e+11,-1.9328871628800000e+11, 1.1629561523437500e+04,-1.6402789062500000e+04, 3.3045449218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7625600000000000e+07,-1.3467131904000000e+11,-1.9469890355200000e+11, 1.1741960937500000e+04,-1.6240415039062500e+04, 3.3042421875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7712000000000000e+07,-1.3365202124800000e+11,-1.9609506611200000e+11, 1.1852666992187500e+04,-1.6078056640625000e+04, 3.3039394531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7798400000000000e+07,-1.3262322892800000e+11,-1.9747720396800000e+11, 1.1961703125000000e+04,-1.5915723632812500e+04, 3.3036367187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7884800000000000e+07,-1.3158508953600000e+11,-1.9884531712000000e+11, 1.2069084960937500e+04,-1.5753416015625000e+04, 3.3033339843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7971200000000000e+07,-1.3053774233600000e+11,-2.0019940556800000e+11, 1.2174836914062500e+04,-1.5591141601562500e+04, 3.3030312500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
