 2.6179200000000000e+07,-3.9660802048000000e+10, 2.0798940774400000e+11,-2.1254115234375000e+04,-5.5502763671875000e+03, 3.2742714843750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.5707600000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6265600000000000e+07,-4.1495203840000000e+10, 2.0749913292800000e+11,-2.1208541015625000e+04,-5.7987924804687500e+03, 3.2739687500000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.5621199000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6352000000000000e+07,-4.3325571072000000e+10, 2.0698737868800000e+11,-2.1160701171875000e+04,-6.0471748046875000e+03, 3.2736660156250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.5534800000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6438400000000000e+07,-4.5151703040000000e+10, 2.0645417779200000e+11,-2.1110589843750000e+04,-6.2954140625000000e+03, 3.2733632812500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.5448400000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6524800000000000e+07,-4.6973415424000000e+10, 2.0589953024000000e+11,-2.1058201171875000e+04,-6.5435004882812500e+03, 3.2730605468750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.5362000000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6611200000000000e+07,-4.8790499328000000e+10, 2.0532345241600000e+11,-2.1003523437500000e+04,-6.7914238281250000e+03, 3.2727578125000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.5275600000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6697600000000000e+07,-5.0602758144000000e+10, 2.0472597708800000e+11,-2.0946556640625000e+04,-7.0391738281250000e+03, 3.2724550781250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.5189201000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6784000000000000e+07,-5.2409995264000000e+10, 2.0410712064000000e+11,-2.0887289062500000e+04,-7.2867402343750000e+03, 3.2721523437500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.5102800000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6870400000000000e+07,-5.4212014080000000e+10, 2.0346683392000000e+11,-2.0825707031250000e+04,-7.5341132812500000e+03, 3.2718496093750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.5016400000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6956800000000000e+07,-5.6008609792000000e+10, 2.0280521523200000e+11,-2.0761808593750000e+04,-7.7812812500000000e+03, 3.2715468750000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.4930000000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7043200000000000e+07,-5.7799585792000000e+10, 2.0212224819200000e+11,-2.0695582031250000e+04,-8.0282329101562500e+03, 3.2712441406250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.4843600000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7129600000000000e+07,-5.9584737280000000e+10, 2.0141794918400000e+11,-2.0627019531250000e+04,-8.2749570312500000e+03, 3.2709414062500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.4757201000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7216000000000000e+07,-6.1363863552000000e+10, 2.0069236736000000e+11,-2.0556111328125000e+04,-8.5214443359375000e+03, 3.2706386718750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.4670800000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7302400000000000e+07,-6.3136763904000000e+10, 1.9994545356800000e+11,-2.0482847656250000e+04,-8.7676787109375000e+03, 3.2703359375000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.4584400000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7388800000000000e+07,-6.4903233536000000e+10, 1.9917730611200000e+11,-2.0407220703125000e+04,-9.0136533203125000e+03, 3.2700332031250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.4498000000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7475200000000000e+07,-6.6663063552000000e+10, 1.9838789222400000e+11,-2.0329218750000000e+04,-9.2593515625000000e+03, 3.2697304687500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.4411600000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7561600000000000e+07,-6.8416053248000000e+10, 1.9757729382400000e+11,-2.0248832031250000e+04,-9.5047646484375000e+03, 3.2694277343750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.4325201000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7648000000000000e+07,-7.0161989632000000e+10, 1.9674549452800000e+11,-2.0166050781250000e+04,-9.7498769531250000e+03, 3.2691250000000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.4238800000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7734400000000000e+07,-7.1900676096000000e+10, 1.9589252710400000e+11,-2.0080863281250000e+04,-9.9946757812500000e+03, 3.2688222656250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.4152400000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7820800000000000e+07,-7.3631891456000000e+10, 1.9501842432000000e+11,-1.9993259765625000e+04,-1.0239148437500000e+04, 3.2685195312500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.4066000000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7907200000000000e+07,-7.5355439104000000e+10, 1.9412321894400000e+11,-1.9903228515625000e+04,-1.0483281250000000e+04, 3.2682167968750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.3979600000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7993600000000000e+07,-7.7071097856000000e+10, 1.9320691097600000e+11,-1.9810757812500000e+04,-1.0727060546875000e+04, 3.2679140625000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.3893200000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8080000000000000e+07,-7.8778662912000000e+10, 1.9226959872000000e+11,-1.9715837890625000e+04,-1.0970469726562500e+04, 3.2676113281250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.3806800000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8166400000000000e+07,-8.0477921280000000e+10, 1.9131124940800000e+11,-1.9618455078125000e+04,-1.1213497070312500e+04, 3.2673085937500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.3720399000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8252800000000000e+07,-8.2168659968000000e+10, 1.9033191219200000e+11,-1.9518597656250000e+04,-1.1456126953125000e+04, 3.2670058593750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.3634000000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8339200000000000e+07,-8.3850674176000000e+10, 1.8933163622400000e+11,-1.9416255859375000e+04,-1.1698344726562500e+04, 3.2667031250000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.3547600000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8425600000000000e+07,-8.5523718144000000e+10, 1.8831045427200000e+11,-1.9311416015625000e+04,-1.1940132812500000e+04, 3.2664003906250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.3461200000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8512000000000000e+07,-8.7187611648000000e+10, 1.8726841548800000e+11,-1.9204064453125000e+04,-1.2181475585937500e+04, 3.2660976562500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.3374800000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8598400000000000e+07,-8.8842108928000000e+10, 1.8620550348800000e+11,-1.9094189453125000e+04,-1.2422357421875000e+04, 3.2657949218750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.3288399000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8684800000000000e+07,-9.0487005184000000e+10, 1.8512181657600000e+11,-1.8981777343750000e+04,-1.2662760742187500e+04, 3.2654921875000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.3202000000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8771200000000000e+07,-9.2122079232000000e+10, 1.8401738752000000e+11,-1.8866816406250000e+04,-1.2902668945312500e+04, 3.2651894531250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.3115600000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8857600000000000e+07,-9.3747109888000000e+10, 1.8289224908800000e+11,-1.8749291015625000e+04,-1.3142064453125000e+04, 3.2648867187500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.3029200000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8944000000000000e+07,-9.5361875968000000e+10, 1.8174645043200000e+11,-1.8629189453125000e+04,-1.3380928710937500e+04, 3.2645839843750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.2942800000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9030400000000000e+07,-9.6966156288000000e+10, 1.8058004070400000e+11,-1.8506496093750000e+04,-1.3619243164062500e+04, 3.2642812500000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.2856401000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9116800000000000e+07,-9.8559721472000000e+10, 1.7939306905600000e+11,-1.8381201171875000e+04,-1.3856989257812500e+04, 3.2639785156250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.2770000000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9203200000000000e+07,-1.0014235033600000e+11, 1.7818556825600000e+11,-1.8253287109375000e+04,-1.4094148437500000e+04, 3.2636757812500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.2683600000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9289600000000000e+07,-1.0171381350400000e+11, 1.7695760384000000e+11,-1.8122740234375000e+04,-1.4330698242187500e+04, 3.2633730468750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.2597200000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9376000000000000e+07,-1.0327388160000000e+11, 1.7570924134400000e+11,-1.7989548828125000e+04,-1.4566620117187500e+04, 3.2630703125000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.2510800000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9462400000000000e+07,-1.0482232524800000e+11, 1.7444051353600000e+11,-1.7853693359375000e+04,-1.4801893554687500e+04, 3.2627675781250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.2424401000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9548800000000000e+07,-1.0635891507200000e+11, 1.7315148595200000e+11,-1.7715160156250000e+04,-1.5036498046875000e+04, 3.2624648437500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.2338000000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9635200000000000e+07,-1.0788341350400000e+11, 1.7184222412800000e+11,-1.7573937500000000e+04,-1.5270409179687500e+04, 3.2621621093750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.2251600000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9721600000000000e+07,-1.0939561574400000e+11, 1.7051277721600000e+11,-1.7430009765625000e+04,-1.5503606445312500e+04, 3.2618593750000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.2165200000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9808000000000000e+07,-1.1089525145600000e+11, 1.6916321075200000e+11,-1.7283357421875000e+04,-1.5736066406250000e+04, 3.2615566406250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.2078800000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9894400000000000e+07,-1.1238209945600000e+11, 1.6779360665600000e+11,-1.7133968750000000e+04,-1.5967763671875000e+04, 3.2612539062500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.1992401000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9980800000000000e+07,-1.1385592217600000e+11, 1.6640401408000000e+11,-1.6981824218750000e+04,-1.6198676757812500e+04, 3.2609511718750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.1906000000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0067200000000000e+07,-1.1531648204800000e+11, 1.6499449856000000e+11,-1.6826916015625000e+04,-1.6428781250000000e+04, 3.2606484375000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.1819600000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0153600000000000e+07,-1.1676353331200000e+11, 1.6356512563200000e+11,-1.6669220703125000e+04,-1.6658046875000000e+04, 3.2603457031250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.1733200000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0240000000000000e+07,-1.1819683840000000e+11, 1.6211600998400000e+11,-1.6508726562500000e+04,-1.6886457031250000e+04, 3.2600429687500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.1646800000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0326400000000000e+07,-1.1961615974400000e+11, 1.6064718438400000e+11,-1.6345417968750000e+04,-1.7113974609375000e+04, 3.2597402343750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.1560400000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0412800000000000e+07,-1.2102124339200000e+11, 1.5915874713600000e+11,-1.6179276367187500e+04,-1.7340582031250000e+04, 3.2594375000000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.1474000000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0499200000000000e+07,-1.2241185177600000e+11, 1.5765076377600000e+11,-1.6010286132812500e+04,-1.7566246093750000e+04, 3.2591347656250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.1387599000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0585600000000000e+07,-1.2378773913600000e+11, 1.5612333260800000e+11,-1.5838430664062500e+04,-1.7790939453125000e+04, 3.2588320312500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.1301200000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0672000000000000e+07,-1.2514865152000000e+11, 1.5457653555200000e+11,-1.5663695312500000e+04,-1.8014632812500000e+04, 3.2585292968750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.1214800000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0758400000000000e+07,-1.2649434316800000e+11, 1.5301042176000000e+11,-1.5486062500000000e+04,-1.8237294921875000e+04, 3.2582265625000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.1128400000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0844800000000000e+07,-1.2782456012800000e+11, 1.5142513868800000e+11,-1.5305517578125000e+04,-1.8458896484375000e+04, 3.2579238281250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.1042000000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0931200000000000e+07,-1.2913904844800000e+11, 1.4982075187200000e+11,-1.5122042968750000e+04,-1.8679404296875000e+04, 3.2576210937500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.0955599000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1017600000000000e+07,-1.3043756236800000e+11, 1.4819735961600000e+11,-1.4935618164062500e+04,-1.8898792968750000e+04, 3.2573183593750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.0869200000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1104000000000000e+07,-1.3171983974400000e+11, 1.4655506022400000e+11,-1.4746234375000000e+04,-1.9117021484375000e+04, 3.2570156250000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.0782800000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1190400000000000e+07,-1.3298562662400000e+11, 1.4489396838400000e+11,-1.4553869140625000e+04,-1.9334062500000000e+04, 3.2567128906250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.0696400000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1276800000000000e+07,-1.3423466086400000e+11, 1.4321416601600000e+11,-1.4358509765625000e+04,-1.9549876953125000e+04, 3.2564101562500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.0610000000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1363200000000000e+07,-1.3546668032000000e+11, 1.4151578419200000e+11,-1.4160137695312500e+04,-1.9764429687500000e+04, 3.2561074218750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.0523601000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1449600000000000e+07,-1.3668144742400000e+11, 1.3979892121600000e+11,-1.3958736328125000e+04,-1.9977689453125000e+04, 3.2558046875000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.0437200000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1536000000000000e+07,-1.3787866726400000e+11, 1.3806369177600000e+11,-1.3754289062500000e+04,-2.0189615234375000e+04, 3.2555019531250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.0350800000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1622400000000000e+07,-1.3905810227200000e+11, 1.3631020236800000e+11,-1.3546780273437500e+04,-2.0400169921875000e+04, 3.2551992187500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.0264400000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1708800000000000e+07,-1.4021946572800000e+11, 1.3453858406400000e+11,-1.3336196289062500e+04,-2.0609312500000000e+04, 3.2548964843750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.0178000000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1795200000000000e+07,-1.4136251187200000e+11, 1.3274895974400000e+11,-1.3122518554687500e+04,-2.0817009765625000e+04, 3.2545937500000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.0091600000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1881600000000000e+07,-1.4248696217600000e+11, 1.3094145228800000e+11,-1.2905731445312500e+04,-2.1023212890625000e+04, 3.2542910156250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.0005200000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1968000000000000e+07,-1.4359253811200000e+11, 1.2911619276800000e+11,-1.2685819335937500e+04,-2.1227888671875000e+04, 3.2539882812500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 9.9188000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2054400000000000e+07,-1.4467897753600000e+11, 1.2727332044800000e+11,-1.2462766601562500e+04,-2.1430988281250000e+04, 3.2536855468750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 9.8324000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2140800000000000e+07,-1.4574601830400000e+11, 1.2541296640000000e+11,-1.2236557617187500e+04,-2.1632470703125000e+04, 3.2533828125000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 9.7460000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2227200000000000e+07,-1.4679336550400000e+11, 1.2353527808000000e+11,-1.2007177734375000e+04,-2.1832291015625000e+04, 3.2530800781250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 9.6596000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2313600000000000e+07,-1.4782075699200000e+11, 1.2164039475200000e+11,-1.1774611328125000e+04,-2.2030404296875000e+04, 3.2527773437500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 9.5732000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2400000000000000e+07,-1.4882791424000000e+11, 1.1972847206400000e+11,-1.1538844726562500e+04,-2.2226765625000000e+04, 3.2524746093750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 9.4868000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2486400000000000e+07,-1.4981457510400000e+11, 1.1779966566400000e+11,-1.1299862304687500e+04,-2.2421324218750000e+04, 3.2521718750000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 9.4004000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2572800000000000e+07,-1.5078044467200000e+11, 1.1585412300800000e+11,-1.1057652343750000e+04,-2.2614033203125000e+04, 3.2518691406250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 9.3140000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2659200000000000e+07,-1.5172524441600000e+11, 1.1389201612800000e+11,-1.0812198242187500e+04,-2.2804843750000000e+04, 3.2515664062500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 9.2276000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
