 1.0108800000000000e+07, 1.2452185088000000e+10,-1.3842725273600000e+11, 3.0300074218750000e+04,-1.1806918945312500e+04, 3.3305800781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0195200000000000e+07, 1.5067620352000000e+10,-1.3942261350400000e+11, 3.0240859375000000e+04,-1.1235897460937500e+04, 3.3302773437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0281600000000000e+07, 1.7677545472000000e+10,-1.4036913356800000e+11, 3.0172634765625000e+04,-1.0676056640625000e+04, 3.3299746093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0368000000000000e+07, 2.0281206784000000e+10,-1.4126776320000000e+11, 3.0095916015625000e+04,-1.0127207031250000e+04, 3.3296718750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0454400000000000e+07, 2.2877888512000000e+10,-1.4211943628800000e+11, 3.0011177734375000e+04,-9.5891533203125000e+03, 3.3293691406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0540800000000000e+07, 2.5466918912000000e+10,-1.4292507033600000e+11, 2.9918882812500000e+04,-9.0617001953125000e+03, 3.3290664062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0627200000000000e+07, 2.8047663104000000e+10,-1.4368558284800000e+11, 2.9819464843750000e+04,-8.5446455078125000e+03, 3.3287636718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0713600000000000e+07, 3.0619529216000000e+10,-1.4440187494400000e+11, 2.9713328125000000e+04,-8.0377890625000000e+03, 3.3284609375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0800000000000000e+07, 3.3181945856000000e+10,-1.4507479859200000e+11, 2.9600851562500000e+04,-7.5409272460937500e+03, 3.3281582031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0886400000000000e+07, 3.5734384640000000e+10,-1.4570522214400000e+11, 2.9482414062500000e+04,-7.0538579101562500e+03, 3.3278554687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0972800000000000e+07, 3.8276345856000000e+10,-1.4629398118400000e+11, 2.9358341796875000e+04,-6.5763789062500000e+03, 3.3275527343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1059200000000000e+07, 4.0807354368000000e+10,-1.4684189491200000e+11, 2.9228976562500000e+04,-6.1082900390625000e+03, 3.3272500000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1145600000000000e+07, 4.3326967808000000e+10,-1.4734976614400000e+11, 2.9094607421875000e+04,-5.6493906250000000e+03, 3.3269472656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1232000000000000e+07, 4.5834768384000000e+10,-1.4781838131200000e+11, 2.8955539062500000e+04,-5.1994853515625000e+03, 3.3266445312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1318400000000000e+07, 4.8330358784000000e+10,-1.4824849408000000e+11, 2.8812035156250000e+04,-4.7583774414062500e+03, 3.3263417968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1404800000000000e+07, 5.0813366272000000e+10,-1.4864087449600000e+11, 2.8664359375000000e+04,-4.3258759765625000e+03, 3.3260390625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1491200000000000e+07, 5.3283446784000000e+10,-1.4899624345600000e+11, 2.8512751953125000e+04,-3.9017902832031250e+03, 3.3257363281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1577600000000000e+07, 5.5740264448000000e+10,-1.4931533824000000e+11, 2.8357447265625000e+04,-3.4859335937500000e+03, 3.3254335937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1664000000000000e+07, 5.8183512064000000e+10,-1.4959884697600000e+11, 2.8198656250000000e+04,-3.0781240234375000e+03, 3.3251308593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1750400000000000e+07, 6.0612898816000000e+10,-1.4984745779200000e+11, 2.8036587890625000e+04,-2.6781806640625000e+03, 3.3248281250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1836800000000000e+07, 6.3028146176000000e+10,-1.5006185881600000e+11, 2.7871437500000000e+04,-2.2859270019531250e+03, 3.3245253906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1923200000000000e+07, 6.5429000192000000e+10,-1.5024268902400000e+11, 2.7703382812500000e+04,-1.9011909179687500e+03, 3.3242226562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2009600000000000e+07, 6.7815215104000000e+10,-1.5039060377600000e+11, 2.7532601562500000e+04,-1.5238024902343750e+03, 3.3239199218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2096000000000000e+07, 7.0186557440000000e+10,-1.5050620928000000e+11, 2.7359255859375000e+04,-1.1535961914062500e+03, 3.3236171875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2182400000000000e+07, 7.2542822400000000e+10,-1.5059014451200000e+11, 2.7183498046875000e+04,-7.9040991210937500e+02, 3.3233144531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2268800000000000e+07, 7.4883801088000000e+10,-1.5064299929600000e+11, 2.7005478515625000e+04,-4.3408557128906250e+02, 3.3230117187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2355200000000000e+07, 7.7209305088000000e+10,-1.5066534707200000e+11, 2.6825330078125000e+04,-8.4468475341796875e+01, 3.3227089843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2441600000000000e+07, 7.9519162368000000e+10,-1.5065777766400000e+11, 2.6643181640625000e+04, 2.5859234619140625e+02, 3.3224062500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2528000000000000e+07, 8.1813192704000000e+10,-1.5062084812800000e+11, 2.6459162109375000e+04, 5.9524426269531250e+02, 3.3221035156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2614400000000000e+07, 8.4091256832000000e+10,-1.5055509913600000e+11, 2.6273380859375000e+04, 9.2563085937500000e+02, 3.3218007812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2700800000000000e+07, 8.6353182720000000e+10,-1.5046107136000000e+11, 2.6085951171875000e+04, 1.2498925781250000e+03, 3.3214980468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2787200000000000e+07, 8.8598855680000000e+10,-1.5033928908800000e+11, 2.5896974609375000e+04, 1.5681657714843750e+03, 3.3211953125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2873600000000000e+07, 9.0828136448000000e+10,-1.5019026022400000e+11, 2.5706548828125000e+04, 1.8805837402343750e+03, 3.3208925781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2960000000000000e+07, 9.3040910336000000e+10,-1.5001449267200000e+11, 2.5514767578125000e+04, 2.1872763671875000e+03, 3.3205898437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3046400000000000e+07, 9.5237054464000000e+10,-1.4981246156800000e+11, 2.5321716796875000e+04, 2.4883696289062500e+03, 3.3202871093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3132800000000000e+07, 9.7416470528000000e+10,-1.4958465843200000e+11, 2.5127480468750000e+04, 2.7839870605468750e+03, 3.3199843750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3219200000000000e+07, 9.9579052032000000e+10,-1.4933154201600000e+11, 2.4932134765625000e+04, 3.0742485351562500e+03, 3.3196816406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3305600000000000e+07, 1.0172470886400000e+11,-1.4905357107200000e+11, 2.4735753906250000e+04, 3.3592705078125000e+03, 3.3193789062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3392000000000000e+07, 1.0385335910400000e+11,-1.4875120435200000e+11, 2.4538404296875000e+04, 3.6391674804687500e+03, 3.3190761718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3478400000000000e+07, 1.0596492083200000e+11,-1.4842486784000000e+11, 2.4340160156250000e+04, 3.9140493164062500e+03, 3.3187734375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3564800000000000e+07, 1.0805931212800000e+11,-1.4807500390400000e+11, 2.4141070312500000e+04, 4.1840239257812500e+03, 3.3184707031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3651200000000000e+07, 1.1013647564800000e+11,-1.4770202214400000e+11, 2.3941201171875000e+04, 4.4491962890625000e+03, 3.3181679687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3737600000000000e+07, 1.1219632947200000e+11,-1.4730633216000000e+11, 2.3740607421875000e+04, 4.7096674804687500e+03, 3.3178652343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3824000000000000e+07, 1.1423882444800000e+11,-1.4688832716800000e+11, 2.3539339843750000e+04, 4.9655385742187500e+03, 3.3175625000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3910400000000000e+07, 1.1626390323200000e+11,-1.4644841676800000e+11, 2.3337447265625000e+04, 5.2169047851562500e+03, 3.3172597656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3996800000000000e+07, 1.1827151667200000e+11,-1.4598697779200000e+11, 2.3134976562500000e+04, 5.4638603515625000e+03, 3.3169570312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4083200000000000e+07, 1.2026161561600000e+11,-1.4550438707200000e+11, 2.2931972656250000e+04, 5.7064970703125000e+03, 3.3166542968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4169600000000000e+07, 1.2223415091200000e+11,-1.4500102144000000e+11, 2.2728474609375000e+04, 5.9449038085937500e+03, 3.3163515625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4256000000000000e+07, 1.2418908160000000e+11,-1.4447722496000000e+11, 2.2524523437500000e+04, 6.1791669921875000e+03, 3.3160488281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4342400000000000e+07, 1.2612637491200000e+11,-1.4393337446400000e+11, 2.2320154296875000e+04, 6.4093706054687500e+03, 3.3157460937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4428800000000000e+07, 1.2804598988800000e+11,-1.4336979763200000e+11, 2.2115398437500000e+04, 6.6355971679687500e+03, 3.3154433593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4515200000000000e+07, 1.2994790195200000e+11,-1.4278685491200000e+11, 2.1910294921875000e+04, 6.8579267578125000e+03, 3.3151406250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4601600000000000e+07, 1.3183207833600000e+11,-1.4218485760000000e+11, 2.1704869140625000e+04, 7.0764355468750000e+03, 3.3148378906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4688000000000000e+07, 1.3369849446400000e+11,-1.4156414976000000e+11, 2.1499152343750000e+04, 7.2911997070312500e+03, 3.3145351562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4774400000000000e+07, 1.3554712576000000e+11,-1.4092504268800000e+11, 2.1293171875000000e+04, 7.5022929687500000e+03, 3.3142324218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4860800000000000e+07, 1.3737794764800000e+11,-1.4026784768000000e+11, 2.1086951171875000e+04, 7.7097871093750000e+03, 3.3139296875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4947200000000000e+07, 1.3919094374400000e+11,-1.3959289241600000e+11, 2.0880515625000000e+04, 7.9137504882812500e+03, 3.3136269531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5033600000000000e+07, 1.4098608947200000e+11,-1.3890045542400000e+11, 2.0673886718750000e+04, 8.1142509765625000e+03, 3.3133242187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5120000000000000e+07, 1.4276337664000000e+11,-1.3819084800000000e+11, 2.0467085937500000e+04, 8.3113554687500000e+03, 3.3130214843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5206400000000000e+07, 1.4452278886400000e+11,-1.3746434867200000e+11, 2.0260132812500000e+04, 8.5051269531250000e+03, 3.3127187500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5292800000000000e+07, 1.4626432614400000e+11,-1.3672125235200000e+11, 2.0053044921875000e+04, 8.6956279296875000e+03, 3.3124160156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5379200000000000e+07, 1.4798795571200000e+11,-1.3596183756800000e+11, 1.9845839843750000e+04, 8.8829208984375000e+03, 3.3121132812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5465600000000000e+07, 1.4969366118400000e+11,-1.3518637465600000e+11, 1.9638537109375000e+04, 9.0670605468750000e+03, 3.3118105468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5552000000000000e+07, 1.5138150809600000e+11,-1.3439513395200000e+11, 1.9431148437500000e+04, 9.2481093750000000e+03, 3.3115078125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5638400000000000e+07, 1.5305136537600000e+11,-1.3358838579200000e+11, 1.9223687500000000e+04, 9.4261181640625000e+03, 3.3112050781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5724800000000000e+07, 1.5470334771200000e+11,-1.3276638412800000e+11, 1.9016167968750000e+04, 9.6011464843750000e+03, 3.3109023437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5811200000000000e+07, 1.5633737318400000e+11,-1.3192939110400000e+11, 1.8808603515625000e+04, 9.7732431640625000e+03, 3.3105996093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5897600000000000e+07, 1.5795347456000000e+11,-1.3107765248000000e+11, 1.8601005859375000e+04, 9.9424619140625000e+03, 3.3102968750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5984000000000000e+07, 1.5955163545600000e+11,-1.3021141401600000e+11, 1.8393382812500000e+04, 1.0108851562500000e+04, 3.3099941406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6070400000000000e+07, 1.6113185587200000e+11,-1.2933092966400000e+11, 1.8185744140625000e+04, 1.0272460937500000e+04, 3.3096914062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6156800000000000e+07, 1.6269413580800000e+11,-1.2843642060800000e+11, 1.7978099609375000e+04, 1.0433339843750000e+04, 3.3093886718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6243200000000000e+07, 1.6423847526400000e+11,-1.2752811622400000e+11, 1.7770460937500000e+04, 1.0591532226562500e+04, 3.3090859375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6329600000000000e+07, 1.6576487424000000e+11,-1.2660627046400000e+11, 1.7562830078125000e+04, 1.0747082031250000e+04, 3.3087832031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6416000000000000e+07, 1.6727333273600000e+11,-1.2567109632000000e+11, 1.7355216796875000e+04, 1.0900037109375000e+04, 3.3084804687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6502400000000000e+07, 1.6876386713600000e+11,-1.2472281497600000e+11, 1.7147626953125000e+04, 1.1050436523437500e+04, 3.3081777343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6588800000000000e+07, 1.7023644467200000e+11,-1.2376164761600000e+11, 1.6940062500000000e+04, 1.1198321289062500e+04, 3.3078750000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6675200000000000e+07, 1.7169109811200000e+11,-1.2278781542400000e+11, 1.6732535156250000e+04, 1.1343734375000000e+04, 3.3075722656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6761600000000000e+07, 1.7312782745600000e+11,-1.2180152320000000e+11, 1.6525048828125000e+04, 1.1486714843750000e+04, 3.3072695312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6848000000000000e+07, 1.7454663270400000e+11,-1.2080298393600000e+11, 1.6317602539062500e+04, 1.1627298828125000e+04, 3.3069667968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6934400000000000e+07, 1.7594751385600000e+11,-1.1979239424000000e+11, 1.6110201171875000e+04, 1.1765526367187500e+04, 3.3066640625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7020800000000000e+07, 1.7733047091200000e+11,-1.1876996710400000e+11, 1.5902851562500000e+04, 1.1901431640625000e+04, 3.3063613281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7107200000000000e+07, 1.7869552025600000e+11,-1.1773589094400000e+11, 1.5695551757812500e+04, 1.2035049804687500e+04, 3.3060585937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7193600000000000e+07, 1.8004266188800000e+11,-1.1669037056000000e+11, 1.5488306640625000e+04, 1.2166416015625000e+04, 3.3057558593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7280000000000000e+07, 1.8137189580800000e+11,-1.1563359436800000e+11, 1.5281118164062500e+04, 1.2295563476562500e+04, 3.3054531250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7366400000000000e+07, 1.8268323840000000e+11,-1.1456575897600000e+11, 1.5073988281250000e+04, 1.2422525390625000e+04, 3.3051503906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7452800000000000e+07, 1.8397668966400000e+11,-1.1348704460800000e+11, 1.4866916015625000e+04, 1.2547332031250000e+04, 3.3048476562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7539200000000000e+07, 1.8525224960000000e+11,-1.1239763968000000e+11, 1.4659903320312500e+04, 1.2670015625000000e+04, 3.3045449218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7625600000000000e+07, 1.8650991820800000e+11,-1.1129772441600000e+11, 1.4452949218750000e+04, 1.2790605468750000e+04, 3.3042421875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7712000000000000e+07, 1.8774971187200000e+11,-1.1018747904000000e+11, 1.4246056640625000e+04, 1.2909130859375000e+04, 3.3039394531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7798400000000000e+07, 1.8897163059200000e+11,-1.0906708377600000e+11, 1.4039222656250000e+04, 1.3025620117187500e+04, 3.3036367187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7884800000000000e+07, 1.9017569075200000e+11,-1.0793671065600000e+11, 1.3832448242187500e+04, 1.3140099609375000e+04, 3.3033339843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7971200000000000e+07, 1.9136185958400000e+11,-1.0679653171200000e+11, 1.3625732421875000e+04, 1.3252598632812500e+04, 3.3030312500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
