 1.0108800000000000e+07, 2.1671160320000000e+09,-9.9265683456000000e+10, 4.0831566406250000e+04,-1.0955363281250000e+04, 3.3305800781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0195200000000000e+07, 5.6932203520000000e+09,-1.0016347750400000e+11, 4.0784816406250000e+04,-9.8311113281250000e+03, 3.3302773437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0281600000000000e+07, 9.2136601600000000e+09,-1.0096522035200000e+11, 4.0700859375000000e+04,-8.7323085937500000e+03, 3.3299746093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0368000000000000e+07, 1.2725326848000000e+10,-1.0167318118400000e+11, 4.0582140625000000e+04,-7.6598413085937500e+03, 3.3296718750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0454400000000000e+07, 1.6225320960000000e+10,-1.0228962099200000e+11, 4.0431050781250000e+04,-6.6143906250000000e+03, 3.3293691406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0540800000000000e+07, 1.9710947328000000e+10,-1.0281694003200000e+11, 4.0249921875000000e+04,-5.5964506835937500e+03, 3.3290664062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0627200000000000e+07, 2.3179706368000000e+10,-1.0325748940800000e+11, 4.0040988281250000e+04,-4.6063466796875000e+03, 3.3287636718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0713600000000000e+07, 2.6629289984000000e+10,-1.0361371033600000e+11, 3.9806398437500000e+04,-3.6442531738281250e+03, 3.3284609375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0800000000000000e+07, 3.0057572352000000e+10,-1.0388802764800000e+11, 3.9548203125000000e+04,-2.7102082519531250e+03, 3.3281582031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0886400000000000e+07, 3.3462597632000000e+10,-1.0408284160000000e+11, 3.9268355468750000e+04,-1.8041326904296875e+03, 3.3278554687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0972800000000000e+07, 3.6842573824000000e+10,-1.0420057702400000e+11, 3.8968707031250000e+04,-9.2584387207031250e+02, 3.3275527343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1059200000000000e+07, 4.0195870720000000e+10,-1.0424361779200000e+11, 3.8650996093750000e+04,-7.5068794250488281e+01, 3.3272500000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1145600000000000e+07, 4.3520995328000000e+10,-1.0421433139200000e+11, 3.8316882812500000e+04, 7.4854187011718750e+02, 3.3269472656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1232000000000000e+07, 4.6816600064000000e+10,-1.0411504435200000e+11, 3.7967906250000000e+04, 1.5454027099609375e+03, 3.3266445312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1318400000000000e+07, 5.0081464320000000e+10,-1.0394804224000000e+11, 3.7605527343750000e+04, 2.3159829101562500e+03, 3.3263417968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1404800000000000e+07, 5.3314486272000000e+10,-1.0371557785600000e+11, 3.7231089843750000e+04, 3.0607961425781250e+03, 3.3260390625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1491200000000000e+07, 5.6514682880000000e+10,-1.0341986304000000e+11, 3.6845863281250000e+04, 3.7803928222656250e+03, 3.3257363281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1577600000000000e+07, 5.9681173504000000e+10,-1.0306303590400000e+11, 3.6451019531250000e+04, 4.4753525390625000e+03, 3.3254335937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1664000000000000e+07, 6.2813175808000000e+10,-1.0264720998400000e+11, 3.6047667968750000e+04, 5.1462749023437500e+03, 3.3251308593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1750400000000000e+07, 6.5909993472000000e+10,-1.0217443328000000e+11, 3.5636812500000000e+04, 5.7937768554687500e+03, 3.3248281250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1836800000000000e+07, 6.8971028480000000e+10,-1.0164670464000000e+11, 3.5219390625000000e+04, 6.4184853515625000e+03, 3.3245253906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1923200000000000e+07, 7.1995744256000000e+10,-1.0106595737600000e+11, 3.4796285156250000e+04, 7.0210336914062500e+03, 3.3242226562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2009600000000000e+07, 7.4983686144000000e+10,-1.0043408384000000e+11, 3.4368292968750000e+04, 7.6020576171875000e+03, 3.3239199218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2096000000000000e+07, 7.7934469120000000e+10,-9.9752919040000000e+10, 3.3936156250000000e+04, 8.1621909179687500e+03, 3.3236171875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2182400000000000e+07, 8.0847757312000000e+10,-9.9024240640000000e+10, 3.3500558593750000e+04, 8.7020625000000000e+03, 3.3233144531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2268800000000000e+07, 8.3723280384000000e+10,-9.8249768960000000e+10, 3.3062125000000000e+04, 9.2222978515625000e+03, 3.3230117187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2355200000000000e+07, 8.6560825344000000e+10,-9.7431175168000000e+10, 3.2621435546875000e+04, 9.7235107421875000e+03, 3.3227089843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2441600000000000e+07, 8.9360211968000000e+10,-9.6570073088000000e+10, 3.2179015625000000e+04, 1.0206303710937500e+04, 3.3224062500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2528000000000000e+07, 9.2121317376000000e+10,-9.5668027392000000e+10, 3.1735353515625000e+04, 1.0671272460937500e+04, 3.3221035156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2614400000000000e+07, 9.4844051456000000e+10,-9.4726569984000000e+10, 3.1290886718750000e+04, 1.1118993164062500e+04, 3.3218007812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2700800000000000e+07, 9.7528365056000000e+10,-9.3747150848000000e+10, 3.0846025390625000e+04, 1.1550033203125000e+04, 3.3214980468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2787200000000000e+07, 1.0017424179200000e+11,-9.2731187200000000e+10, 3.0401140625000000e+04, 1.1964944335937500e+04, 3.3211953125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2873600000000000e+07, 1.0278168985600000e+11,-9.1680055296000000e+10, 2.9956560546875000e+04, 1.2364262695312500e+04, 3.3208925781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2960000000000000e+07, 1.0535075020800000e+11,-9.0595074048000000e+10, 2.9512601562500000e+04, 1.2748509765625000e+04, 3.3205898437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3046400000000000e+07, 1.0788148838400000e+11,-8.9477529600000000e+10, 2.9069533203125000e+04, 1.3118190429687500e+04, 3.3202871093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3132800000000000e+07, 1.1037399449600000e+11,-8.8328658944000000e+10, 2.8627613281250000e+04, 1.3473794921875000e+04, 3.3199843750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3219200000000000e+07, 1.1282837504000000e+11,-8.7149649920000000e+10, 2.8187066406250000e+04, 1.3815799804687500e+04, 3.3196816406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3305600000000000e+07, 1.1524476108800000e+11,-8.5941665792000000e+10, 2.7748101562500000e+04, 1.4144663085937500e+04, 3.3193789062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3392000000000000e+07, 1.1762330009600000e+11,-8.4705820672000000e+10, 2.7310902343750000e+04, 1.4460825195312500e+04, 3.3190761718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3478400000000000e+07, 1.1996415590400000e+11,-8.3443187712000000e+10, 2.6875632812500000e+04, 1.4764721679687500e+04, 3.3187734375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3564800000000000e+07, 1.2226747596800000e+11,-8.2154815488000000e+10, 2.6442449218750000e+04, 1.5056760742187500e+04, 3.3184707031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3651200000000000e+07, 1.2453346508800000e+11,-8.0841711616000000e+10, 2.6011478515625000e+04, 1.5337342773437500e+04, 3.3181679687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3737600000000000e+07, 1.2676231987200000e+11,-7.9504842752000000e+10, 2.5582839843750000e+04, 1.5606854492187500e+04, 3.3178652343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3824000000000000e+07, 1.2895424512000000e+11,-7.8145150976000000e+10, 2.5156640625000000e+04, 1.5865666992187500e+04, 3.3175625000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3910400000000000e+07, 1.3110944563200000e+11,-7.6763545600000000e+10, 2.4732972656250000e+04, 1.6114134765625000e+04, 3.3172597656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3996800000000000e+07, 1.3322817536000000e+11,-7.5360919552000000e+10, 2.4311917968750000e+04, 1.6352605468750000e+04, 3.3169570312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4083200000000000e+07, 1.3531063091200000e+11,-7.3938100224000000e+10, 2.3893546875000000e+04, 1.6581410156250000e+04, 3.3166542968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4169600000000000e+07, 1.3735705804800000e+11,-7.2495923200000000e+10, 2.3477919921875000e+04, 1.6800865234375000e+04, 3.3163515625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4256000000000000e+07, 1.3936769433600000e+11,-7.1035174912000000e+10, 2.3065093750000000e+04, 1.7011285156250000e+04, 3.3160488281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4342400000000000e+07, 1.4134278553600000e+11,-6.9556625408000000e+10, 2.2655105468750000e+04, 1.7212958984375000e+04, 3.3157460937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4428800000000000e+07, 1.4328258560000000e+11,-6.8061020160000000e+10, 2.2247998046875000e+04, 1.7406171875000000e+04, 3.3154433593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4515200000000000e+07, 1.4518732390400000e+11,-6.6549075968000000e+10, 2.1843800781250000e+04, 1.7591203125000000e+04, 3.3151406250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4601600000000000e+07, 1.4705727897600000e+11,-6.5021489152000000e+10, 2.1442537109375000e+04, 1.7768310546875000e+04, 3.3148378906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4688000000000000e+07, 1.4889268019200000e+11,-6.3478931456000000e+10, 2.1044224609375000e+04, 1.7937750000000000e+04, 3.3145351562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4774400000000000e+07, 1.5069380608000000e+11,-6.1922058240000000e+10, 2.0648880859375000e+04, 1.8099765625000000e+04, 3.3142324218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4860800000000000e+07, 1.5246090240000000e+11,-6.0351500288000000e+10, 2.0256511718750000e+04, 1.8254591796875000e+04, 3.3139296875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4947200000000000e+07, 1.5419421491200000e+11,-5.8767867904000000e+10, 1.9867121093750000e+04, 1.8402451171875000e+04, 3.3136269531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5033600000000000e+07, 1.5589402214400000e+11,-5.7171750912000000e+10, 1.9480708984375000e+04, 1.8543568359375000e+04, 3.3133242187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5120000000000000e+07, 1.5756056985600000e+11,-5.5563726848000000e+10, 1.9097277343750000e+04, 1.8678144531250000e+04, 3.3130214843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5206400000000000e+07, 1.5919412019200000e+11,-5.3944348672000000e+10, 1.8716818359375000e+04, 1.8806384765625000e+04, 3.3127187500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5292800000000000e+07, 1.6079491891200000e+11,-5.2314157056000000e+10, 1.8339320312500000e+04, 1.8928480468750000e+04, 3.3124160156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5379200000000000e+07, 1.6236322816000000e+11,-5.0673680384000000e+10, 1.7964775390625000e+04, 1.9044617187500000e+04, 3.3121132812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5465600000000000e+07, 1.6389931008000000e+11,-4.9023418368000000e+10, 1.7593167968750000e+04, 1.9154972656250000e+04, 3.3118105468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5552000000000000e+07, 1.6540341043200000e+11,-4.7363862528000000e+10, 1.7224480468750000e+04, 1.9259724609375000e+04, 3.3115078125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5638400000000000e+07, 1.6687577497600000e+11,-4.5695492096000000e+10, 1.6858699218750000e+04, 1.9359031250000000e+04, 3.3112050781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5724800000000000e+07, 1.6831666585600000e+11,-4.4018774016000000e+10, 1.6495800781250000e+04, 1.9453058593750000e+04, 3.3109023437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5811200000000000e+07, 1.6972632883200000e+11,-4.2334154752000000e+10, 1.6135764648437500e+04, 1.9541953125000000e+04, 3.3105996093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5897600000000000e+07, 1.7110500966400000e+11,-4.0642068480000000e+10, 1.5778569335937500e+04, 1.9625867187500000e+04, 3.3102968750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5984000000000000e+07, 1.7245297049600000e+11,-3.8942945280000000e+10, 1.5424191406250000e+04, 1.9704941406250000e+04, 3.3099941406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6070400000000000e+07, 1.7377039155200000e+11,-3.7237190656000000e+10, 1.5072607421875000e+04, 1.9779310546875000e+04, 3.3096914062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6156800000000000e+07, 1.7505758412800000e+11,-3.5525210112000000e+10, 1.4723789062500000e+04, 1.9849109375000000e+04, 3.3093886718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6243200000000000e+07, 1.7631474483200000e+11,-3.3807392768000000e+10, 1.4377711914062500e+04, 1.9914462890625000e+04, 3.3090859375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6329600000000000e+07, 1.7754211942400000e+11,-3.2084115456000000e+10, 1.4034346679687500e+04, 1.9975490234375000e+04, 3.3087832031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6416000000000000e+07, 1.7873995366400000e+11,-3.0355748864000000e+10, 1.3693665039062500e+04, 2.0032314453125000e+04, 3.3084804687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6502400000000000e+07, 1.7990846054400000e+11,-2.8622649344000000e+10, 1.3355640625000000e+04, 2.0085044921875000e+04, 3.3081777343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6588800000000000e+07, 1.8104786944000000e+11,-2.6885167104000000e+10, 1.3020244140625000e+04, 2.0133794921875000e+04, 3.3078750000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6675200000000000e+07, 1.8215844249600000e+11,-2.5143640064000000e+10, 1.2687447265625000e+04, 2.0178662109375000e+04, 3.3075722656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6761600000000000e+07, 1.8324035993600000e+11,-2.3398404096000000e+10, 1.2357217773437500e+04, 2.0219753906250000e+04, 3.3072695312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6848000000000000e+07, 1.8429385113600000e+11,-2.1649772544000000e+10, 1.2029528320312500e+04, 2.0257164062500000e+04, 3.3069667968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6934400000000000e+07, 1.8531912908800000e+11,-1.9898068992000000e+10, 1.1704350585937500e+04, 2.0290986328125000e+04, 3.3066640625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7020800000000000e+07, 1.8631642316800000e+11,-1.8143592448000000e+10, 1.1381651367187500e+04, 2.0321312500000000e+04, 3.3063613281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7107200000000000e+07, 1.8728592998400000e+11,-1.6386643968000000e+10, 1.1061402343750000e+04, 2.0348228515625000e+04, 3.3060585937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7193600000000000e+07, 1.8822791168000000e+11,-1.4627514368000000e+10, 1.0743573242187500e+04, 2.0371822265625000e+04, 3.3057558593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7280000000000000e+07, 1.8914251571200000e+11,-1.2866487296000000e+10, 1.0428133789062500e+04, 2.0392169921875000e+04, 3.3054531250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7366400000000000e+07, 1.9002997145600000e+11,-1.1103839232000000e+10, 1.0115052734375000e+04, 2.0409349609375000e+04, 3.3051503906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7452800000000000e+07, 1.9089047552000000e+11,-9.3398405120000000e+09, 9.8043037109375000e+03, 2.0423441406250000e+04, 3.3048476562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7539200000000000e+07, 1.9172422451200000e+11,-7.5747558400000000e+09, 9.4958544921875000e+03, 2.0434511718750000e+04, 3.3045449218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7625600000000000e+07, 1.9253141504000000e+11,-5.8088427520000000e+09, 9.1896748046875000e+03, 2.0442634765625000e+04, 3.3042421875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7712000000000000e+07, 1.9331226009600000e+11,-4.0423518720000000e+09, 8.8857373046875000e+03, 2.0447875000000000e+04, 3.3039394531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7798400000000000e+07, 1.9406693990400000e+11,-2.2755307520000000e+09, 8.5840107421875000e+03, 2.0450298828125000e+04, 3.3036367187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7884800000000000e+07, 1.9479563468800000e+11,-5.0861974400000000e+08, 8.2844667968750000e+03, 2.0449968750000000e+04, 3.3033339843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7971200000000000e+07, 1.9549855744000000e+11, 1.2581459200000000e+09, 7.9870781250000000e+03, 2.0446945312500000e+04, 3.3030312500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
