 1.0108800000000000e+07,-2.1610112614400000e+11,-3.0823053312000000e+10, 4.3400517578125000e+03,-2.4498564453125000e+04, 3.3305800781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0195200000000000e+07,-2.1571616768000000e+11,-3.2938364928000000e+10, 4.5708789062500000e+03,-2.4466562500000000e+04, 3.3302773437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0281600000000000e+07,-2.1531128627200000e+11,-3.5050811392000000e+10, 4.8015083007812500e+03,-2.4432238281250000e+04, 3.3299746093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0368000000000000e+07,-2.1488648192000000e+11,-3.7160189952000000e+10, 5.0319140625000000e+03,-2.4395593750000000e+04, 3.3296718750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0454400000000000e+07,-2.1444178739200000e+11,-3.9266308096000000e+10, 5.2620693359375000e+03,-2.4356628906250000e+04, 3.3293691406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0540800000000000e+07,-2.1397723545600000e+11,-4.1368948736000000e+10, 5.4919506835937500e+03,-2.4315343750000000e+04, 3.3290664062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0627200000000000e+07,-2.1349279334400000e+11,-4.3467927552000000e+10, 5.7215302734375000e+03,-2.4271736328125000e+04, 3.3287636718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0713600000000000e+07,-2.1298854297600000e+11,-4.5563039744000000e+10, 5.9507846679687500e+03,-2.4225808593750000e+04, 3.3284609375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0800000000000000e+07,-2.1246450073600000e+11,-4.7654080512000000e+10, 6.1796860351562500e+03,-2.4177562500000000e+04, 3.3281582031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0886400000000000e+07,-2.1192069939200000e+11,-4.9740857344000000e+10, 6.4082099609375000e+03,-2.4126998046875000e+04, 3.3278554687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0972800000000000e+07,-2.1135717171200000e+11,-5.1823157248000000e+10, 6.6363305664062500e+03,-2.4074117187500000e+04, 3.3275527343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1059200000000000e+07,-2.1077395046400000e+11,-5.3900791808000000e+10, 6.8640214843750000e+03,-2.4018919921875000e+04, 3.3272500000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1145600000000000e+07,-2.1017108480000000e+11,-5.5973560320000000e+10, 7.0912553710937500e+03,-2.3961414062500000e+04, 3.3269472656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1232000000000000e+07,-2.0954860748800000e+11,-5.8041257984000000e+10, 7.3180092773437500e+03,-2.3901595703125000e+04, 3.3266445312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1318400000000000e+07,-2.0890655129600000e+11,-6.0103688192000000e+10, 7.5442539062500000e+03,-2.3839470703125000e+04, 3.3263417968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1404800000000000e+07,-2.0824496537600000e+11,-6.2160650240000000e+10, 7.7699677734375000e+03,-2.3775042968750000e+04, 3.3260390625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1491200000000000e+07,-2.0756391526400000e+11,-6.4211947520000000e+10, 7.9951201171875000e+03,-2.3708314453125000e+04, 3.3257363281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1577600000000000e+07,-2.0686343372800000e+11,-6.6257383424000000e+10, 8.2196865234375000e+03,-2.3639291015625000e+04, 3.3254335937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1664000000000000e+07,-2.0614356992000000e+11,-6.8296749056000000e+10, 8.4436425781250000e+03,-2.3567974609375000e+04, 3.3251308593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1750400000000000e+07,-2.0540438937600000e+11,-7.0329860096000000e+10, 8.6669609375000000e+03,-2.3494373046875000e+04, 3.3248281250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1836800000000000e+07,-2.0464594124800000e+11,-7.2356511744000000e+10, 8.8896162109375000e+03,-2.3418488281250000e+04, 3.3245253906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1923200000000000e+07,-2.0386829107200000e+11,-7.4376511488000000e+10, 9.1115800781250000e+03,-2.3340328125000000e+04, 3.3242226562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2009600000000000e+07,-2.0307148800000000e+11,-7.6389654528000000e+10, 9.3328310546875000e+03,-2.3259896484375000e+04, 3.3239199218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2096000000000000e+07,-2.0225561395200000e+11,-7.8395752448000000e+10, 9.5533378906250000e+03,-2.3177199218750000e+04, 3.3236171875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2182400000000000e+07,-2.0142068531200000e+11,-8.0394608640000000e+10, 9.7730800781250000e+03,-2.3092246093750000e+04, 3.3233144531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2268800000000000e+07,-2.0056683315200000e+11,-8.2386026496000000e+10, 9.9920263671875000e+03,-2.3005041015625000e+04, 3.3230117187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2355200000000000e+07,-1.9969409024000000e+11,-8.4369817600000000e+10, 1.0210156250000000e+04,-2.2915591796875000e+04, 3.3227089843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2441600000000000e+07,-1.9880253849600000e+11,-8.6345777152000000e+10, 1.0427440429687500e+04,-2.2823904296875000e+04, 3.3224062500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2528000000000000e+07,-1.9789225984000000e+11,-8.8313733120000000e+10, 1.0643853515625000e+04,-2.2729988281250000e+04, 3.3221035156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2614400000000000e+07,-1.9696331980800000e+11,-9.0273456128000000e+10, 1.0859372070312500e+04,-2.2633849609375000e+04, 3.3218007812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2700800000000000e+07,-1.9601580032000000e+11,-9.2224790528000000e+10, 1.1073968750000000e+04,-2.2535503906250000e+04, 3.3214980468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2787200000000000e+07,-1.9504975052800000e+11,-9.4167531520000000e+10, 1.1287617187500000e+04,-2.2434953125000000e+04, 3.3211953125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2873600000000000e+07,-1.9406531788800000e+11,-9.6101490688000000e+10, 1.1500295898437500e+04,-2.2332208984375000e+04, 3.3208925781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2960000000000000e+07,-1.9306253516800000e+11,-9.8026479616000000e+10, 1.1711975585937500e+04,-2.2227281250000000e+04, 3.3205898437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3046400000000000e+07,-1.9204151705600000e+11,-9.9942301696000000e+10, 1.1922633789062500e+04,-2.2120177734375000e+04, 3.3202871093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3132800000000000e+07,-1.9100234547200000e+11,-1.0184877670400000e+11, 1.2132241210937500e+04,-2.2010912109375000e+04, 3.3199843750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3219200000000000e+07,-1.8994510233600000e+11,-1.0374572441600000e+11, 1.2340779296875000e+04,-2.1899490234375000e+04, 3.3196816406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3305600000000000e+07,-1.8886988595200000e+11,-1.0563294822400000e+11, 1.2548217773437500e+04,-2.1785931640625000e+04, 3.3193789062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3392000000000000e+07,-1.8777677824000000e+11,-1.0751026790400000e+11, 1.2754535156250000e+04,-2.1670238281250000e+04, 3.3190761718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3478400000000000e+07,-1.8666592665600000e+11,-1.0937750323200000e+11, 1.2959705078125000e+04,-2.1552429687500000e+04, 3.3187734375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3564800000000000e+07,-1.8553738035200000e+11,-1.1123447398400000e+11, 1.3163704101562500e+04,-2.1432513671875000e+04, 3.3184707031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3651200000000000e+07,-1.8439125401600000e+11,-1.1308097536000000e+11, 1.3366505859375000e+04,-2.1310501953125000e+04, 3.3181679687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3737600000000000e+07,-1.8322769510400000e+11,-1.1491685990400000e+11, 1.3568088867187500e+04,-2.1186408203125000e+04, 3.3178652343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3824000000000000e+07,-1.8204675276800000e+11,-1.1674193100800000e+11, 1.3768429687500000e+04,-2.1060250000000000e+04, 3.3175625000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3910400000000000e+07,-1.8084855808000000e+11,-1.1855600844800000e+11, 1.3967501953125000e+04,-2.0932035156250000e+04, 3.3172597656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3996800000000000e+07,-1.7963320934400000e+11,-1.2035892019200000e+11, 1.4165283203125000e+04,-2.0801779296875000e+04, 3.3169570312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4083200000000000e+07,-1.7840083763200000e+11,-1.2215049420800000e+11, 1.4361748046875000e+04,-2.0669496093750000e+04, 3.3166542968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4169600000000000e+07,-1.7715154124800000e+11,-1.2393055027200000e+11, 1.4556876953125000e+04,-2.0535201171875000e+04, 3.3163515625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4256000000000000e+07,-1.7588545126400000e+11,-1.2569891635200000e+11, 1.4750644531250000e+04,-2.0398908203125000e+04, 3.3160488281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4342400000000000e+07,-1.7460268236800000e+11,-1.2745542041600000e+11, 1.4943026367187500e+04,-2.0260630859375000e+04, 3.3157460937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4428800000000000e+07,-1.7330334924800000e+11,-1.2919989043200000e+11, 1.5134000976562500e+04,-2.0120390625000000e+04, 3.3154433593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4515200000000000e+07,-1.7198756659200000e+11,-1.3093217075200000e+11, 1.5323548828125000e+04,-1.9978197265625000e+04, 3.3151406250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4601600000000000e+07,-1.7065546547200000e+11,-1.3265207296000000e+11, 1.5511642578125000e+04,-1.9834068359375000e+04, 3.3148378906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4688000000000000e+07,-1.6930720972800000e+11,-1.3435944140800000e+11, 1.5698263671875000e+04,-1.9688019531250000e+04, 3.3145351562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4774400000000000e+07,-1.6794286489600000e+11,-1.3605411225600000e+11, 1.5883389648437500e+04,-1.9540068359375000e+04, 3.3142324218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4860800000000000e+07,-1.6656259481600000e+11,-1.3773591347200000e+11, 1.6066997070312500e+04,-1.9390230468750000e+04, 3.3139296875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4947200000000000e+07,-1.6516653056000000e+11,-1.3940468940800000e+11, 1.6249064453125000e+04,-1.9238527343750000e+04, 3.3136269531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5033600000000000e+07,-1.6375480320000000e+11,-1.4106027622400000e+11, 1.6429572265625000e+04,-1.9084970703125000e+04, 3.3133242187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5120000000000000e+07,-1.6232754380800000e+11,-1.4270251008000000e+11, 1.6608500000000000e+04,-1.8929585937500000e+04, 3.3130214843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5206400000000000e+07,-1.6088489984000000e+11,-1.4433124352000000e+11, 1.6785828125000000e+04,-1.8772384765625000e+04, 3.3127187500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5292800000000000e+07,-1.5942700236800000e+11,-1.4594632908800000e+11, 1.6961531250000000e+04,-1.8613386718750000e+04, 3.3124160156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5379200000000000e+07,-1.5795399884800000e+11,-1.4754758656000000e+11, 1.7135591796875000e+04,-1.8452611328125000e+04, 3.3121132812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5465600000000000e+07,-1.5646602035200000e+11,-1.4913488486400000e+11, 1.7307990234375000e+04,-1.8290076171875000e+04, 3.3118105468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5552000000000000e+07,-1.5496323072000000e+11,-1.5070806016000000e+11, 1.7478707031250000e+04,-1.8125802734375000e+04, 3.3115078125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5638400000000000e+07,-1.5344576102400000e+11,-1.5226696499200000e+11, 1.7647720703125000e+04,-1.7959810546875000e+04, 3.3112050781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5724800000000000e+07,-1.5191375872000000e+11,-1.5381146828800000e+11, 1.7815013671875000e+04,-1.7792119140625000e+04, 3.3109023437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5811200000000000e+07,-1.5036737126400000e+11,-1.5534140620800000e+11, 1.7980564453125000e+04,-1.7622746093750000e+04, 3.3105996093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5897600000000000e+07,-1.4880676249600000e+11,-1.5685663129600000e+11, 1.8144359375000000e+04,-1.7451712890625000e+04, 3.3102968750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5984000000000000e+07,-1.4723207987200000e+11,-1.5835701248000000e+11, 1.8306380859375000e+04,-1.7279039062500000e+04, 3.3099941406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6070400000000000e+07,-1.4564347084800000e+11,-1.5984240230400000e+11, 1.8466605468750000e+04,-1.7104750000000000e+04, 3.3096914062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6156800000000000e+07,-1.4404109926400000e+11,-1.6131266969600000e+11, 1.8625017578125000e+04,-1.6928861328125000e+04, 3.3093886718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6243200000000000e+07,-1.4242511257600000e+11,-1.6276766720000000e+11, 1.8781599609375000e+04,-1.6751394531250000e+04, 3.3090859375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6329600000000000e+07,-1.4079569100800000e+11,-1.6420726374400000e+11, 1.8936332031250000e+04,-1.6572376953125000e+04, 3.3087832031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6416000000000000e+07,-1.3915298201600000e+11,-1.6563132825600000e+11, 1.9089205078125000e+04,-1.6391824218750000e+04, 3.3084804687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6502400000000000e+07,-1.3749713305600000e+11,-1.6703972966400000e+11, 1.9240195312500000e+04,-1.6209760742187500e+04, 3.3081777343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6588800000000000e+07,-1.3582832435200000e+11,-1.6843233689600000e+11, 1.9389289062500000e+04,-1.6026208007812500e+04, 3.3078750000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6675200000000000e+07,-1.3414671974400000e+11,-1.6980901888000000e+11, 1.9536470703125000e+04,-1.5841188476562500e+04, 3.3075722656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6761600000000000e+07,-1.3245248307200000e+11,-1.7116964454400000e+11, 1.9681722656250000e+04,-1.5654721679687500e+04, 3.3072695312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6848000000000000e+07,-1.3074577817600000e+11,-1.7251409920000000e+11, 1.9825035156250000e+04,-1.5466834960937500e+04, 3.3069667968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6934400000000000e+07,-1.2902677708800000e+11,-1.7384226816000000e+11, 1.9966388671875000e+04,-1.5277550781250000e+04, 3.3066640625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7020800000000000e+07,-1.2729564364800000e+11,-1.7515402035200000e+11, 2.0105769531250000e+04,-1.5086888671875000e+04, 3.3063613281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7107200000000000e+07,-1.2555255808000000e+11,-1.7644924108800000e+11, 2.0243162109375000e+04,-1.4894875000000000e+04, 3.3060585937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7193600000000000e+07,-1.2379768422400000e+11,-1.7772781568000000e+11, 2.0378554687500000e+04,-1.4701532226562500e+04, 3.3057558593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7280000000000000e+07,-1.2203120230400000e+11,-1.7898962944000000e+11, 2.0511931640625000e+04,-1.4506881835937500e+04, 3.3054531250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7366400000000000e+07,-1.2025328435200000e+11,-1.8023456768000000e+11, 2.0643281250000000e+04,-1.4310947265625000e+04, 3.3051503906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7452800000000000e+07,-1.1846409420800000e+11,-1.8146251571200000e+11, 2.0772587890625000e+04,-1.4113756835937500e+04, 3.3048476562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7539200000000000e+07,-1.1666383667200000e+11,-1.8267337523200000e+11, 2.0899845703125000e+04,-1.3915332031250000e+04, 3.3045449218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7625600000000000e+07,-1.1485266739200000e+11,-1.8386704793600000e+11, 2.1025035156250000e+04,-1.3715693359375000e+04, 3.3042421875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7712000000000000e+07,-1.1303077478400000e+11,-1.8504341913600000e+11, 2.1148146484375000e+04,-1.3514871093750000e+04, 3.3039394531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7798400000000000e+07,-1.1119833088000000e+11,-1.8620239052800000e+11, 2.1269169921875000e+04,-1.3312885742187500e+04, 3.3036367187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7884800000000000e+07,-1.0935552409600000e+11,-1.8734386380800000e+11, 2.1388095703125000e+04,-1.3109762695312500e+04, 3.3033339843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7971200000000000e+07,-1.0750254284800000e+11,-1.8846772428800000e+11, 2.1504908203125000e+04,-1.2905525390625000e+04, 3.3030312500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
