 1.0108800000000000e+07, 1.2192425574400000e+11,-2.0441320652800000e+11, 2.1340216796875000e+04,-2.9657668457031250e+03, 3.3305800781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0195200000000000e+07, 1.2376355635200000e+11,-2.0466222694400000e+11, 2.1236191406250000e+04,-2.7990617675781250e+03, 3.3302773437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0281600000000000e+07, 1.2559387033600000e+11,-2.0489694412800000e+11, 2.1132130859375000e+04,-2.6345957031250000e+03, 3.3299746093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0368000000000000e+07, 1.2741518950400000e+11,-2.0511755468800000e+11, 2.1028054687500000e+04,-2.4723225097656250e+03, 3.3296718750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0454400000000000e+07, 1.2922750566400000e+11,-2.0532422246400000e+11, 2.0923964843750000e+04,-2.3121967773437500e+03, 3.3293691406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0540800000000000e+07, 1.3103085158400000e+11,-2.0551716044800000e+11, 2.0819875000000000e+04,-2.1541750488281250e+03, 3.3290664062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0627200000000000e+07, 1.3282518630400000e+11,-2.0569653248000000e+11, 2.0715798828125000e+04,-1.9982148437500000e+03, 3.3287636718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0713600000000000e+07, 1.3461054259200000e+11,-2.0586251878400000e+11, 2.0611740234375000e+04,-1.8442747802734375e+03, 3.3284609375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0800000000000000e+07, 1.3638690406400000e+11,-2.0601528320000000e+11, 2.0507710937500000e+04,-1.6923148193359375e+03, 3.3281582031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0886400000000000e+07, 1.3815427891200000e+11,-2.0615500595200000e+11, 2.0403718750000000e+04,-1.5422954101562500e+03, 3.3278554687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0972800000000000e+07, 1.3991267532800000e+11,-2.0628185088000000e+11, 2.0299771484375000e+04,-1.3941784667968750e+03, 3.3275527343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1059200000000000e+07, 1.4166209331200000e+11,-2.0639598182400000e+11, 2.0195875000000000e+04,-1.2479268798828125e+03, 3.3272500000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1145600000000000e+07, 1.4340253286400000e+11,-2.0649754624000000e+11, 2.0092035156250000e+04,-1.1035046386718750e+03, 3.3269472656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1232000000000000e+07, 1.4513399398400000e+11,-2.0658670796800000e+11, 1.9988265625000000e+04,-9.6087628173828125e+02, 3.3266445312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1318400000000000e+07, 1.4685649305600000e+11,-2.0666363084800000e+11, 1.9884562500000000e+04,-8.2000744628906250e+02, 3.3263417968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1404800000000000e+07, 1.4857004646400000e+11,-2.0672846233600000e+11, 1.9780939453125000e+04,-6.8086480712890625e+02, 3.3260390625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1491200000000000e+07, 1.5027463782400000e+11,-2.0678133350400000e+11, 1.9677396484375000e+04,-5.4341589355468750e+02, 3.3257363281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1577600000000000e+07, 1.5197029990400000e+11,-2.0682240819200000e+11, 1.9573941406250000e+04,-4.0762872314453125e+02, 3.3254335937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1664000000000000e+07, 1.5365701632000000e+11,-2.0685181747200000e+11, 1.9470578125000000e+04,-2.7347244262695312e+02, 3.3251308593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1750400000000000e+07, 1.5533481984000000e+11,-2.0686970880000000e+11, 1.9367308593750000e+04,-1.4091693115234375e+02, 3.3248281250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1836800000000000e+07, 1.5700369408000000e+11,-2.0687621324800000e+11, 1.9264142578125000e+04,-9.9327116012573242e+00, 3.3245253906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1923200000000000e+07, 1.5866365542400000e+11,-2.0687146188800000e+11, 1.9161076171875000e+04, 1.1950888061523438e+02, 3.3242226562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2009600000000000e+07, 1.6031472025600000e+11,-2.0685560217600000e+11, 1.9058117187500000e+04, 2.4743585205078125e+02, 3.3239199218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2096000000000000e+07, 1.6195690496000000e+11,-2.0682874880000000e+11, 1.8955269531250000e+04, 3.7387542724609375e+02, 3.3236171875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2182400000000000e+07, 1.6359019315200000e+11,-2.0679103283200000e+11, 1.8852535156250000e+04, 4.9885424804687500e+02, 3.3233144531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2268800000000000e+07, 1.6521461760000000e+11,-2.0674258534400000e+11, 1.8749917968750000e+04, 6.2239825439453125e+02, 3.3230117187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2355200000000000e+07, 1.6683017830400000e+11,-2.0668352102400000e+11, 1.8647416015625000e+04, 7.4453289794921875e+02, 3.3227089843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2441600000000000e+07, 1.6843690803200000e+11,-2.0661397094400000e+11, 1.8545033203125000e+04, 8.6528277587890625e+02, 3.3224062500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2528000000000000e+07, 1.7003475763200000e+11,-2.0653404979200000e+11, 1.8442777343750000e+04, 9.8467205810546875e+02, 3.3221035156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2614400000000000e+07, 1.7162379264000000e+11,-2.0644387225600000e+11, 1.8340642578125000e+04, 1.1027243652343750e+03, 3.3218007812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2700800000000000e+07, 1.7320401305600000e+11,-2.0634353664000000e+11, 1.8238632812500000e+04, 1.2194626464843750e+03, 3.3214980468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2787200000000000e+07, 1.7477543526400000e+11,-2.0623317401600000e+11, 1.8136751953125000e+04, 1.3349093017578125e+03, 3.3211953125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2873600000000000e+07, 1.7633805926400000e+11,-2.0611289907200000e+11, 1.8035001953125000e+04, 1.4490863037109375e+03, 3.3208925781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2960000000000000e+07, 1.7789188505600000e+11,-2.0598281011200000e+11, 1.7933378906250000e+04, 1.5620150146484375e+03, 3.3205898437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3046400000000000e+07, 1.7943694540800000e+11,-2.0584302182400000e+11, 1.7831888671875000e+04, 1.6737164306640625e+03, 3.3202871093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3132800000000000e+07, 1.8097324032000000e+11,-2.0569363251200000e+11, 1.7730533203125000e+04, 1.7842111816406250e+03, 3.3199843750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3219200000000000e+07, 1.8250078617600000e+11,-2.0553474048000000e+11, 1.7629308593750000e+04, 1.8935185546875000e+03, 3.3196816406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3305600000000000e+07, 1.8401958297600000e+11,-2.0536646041600000e+11, 1.7528216796875000e+04, 2.0016590576171875e+03, 3.3193789062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3392000000000000e+07, 1.8552966348800000e+11,-2.0518889062400000e+11, 1.7427261718750000e+04, 2.1086506347656250e+03, 3.3190761718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3478400000000000e+07, 1.8703102771200000e+11,-2.0500212940800000e+11, 1.7326439453125000e+04, 2.2145131835937500e+03, 3.3187734375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3564800000000000e+07, 1.8852367564800000e+11,-2.0480625868800000e+11, 1.7225751953125000e+04, 2.3192636718750000e+03, 3.3184707031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3651200000000000e+07, 1.9000764006400000e+11,-2.0460139315200000e+11, 1.7125199218750000e+04, 2.4229208984375000e+03, 3.3181679687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3737600000000000e+07, 1.9148292096000000e+11,-2.0438761472000000e+11, 1.7024783203125000e+04, 2.5255014648437500e+03, 3.3178652343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3824000000000000e+07, 1.9294953472000000e+11,-2.0416502169600000e+11, 1.6924501953125000e+04, 2.6270231933593750e+03, 3.3175625000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3910400000000000e+07, 1.9440748134400000e+11,-2.0393369600000000e+11, 1.6824357421875000e+04, 2.7275021972656250e+03, 3.3172597656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3996800000000000e+07, 1.9585677721600000e+11,-2.0369373593600000e+11, 1.6724347656250000e+04, 2.8269550781250000e+03, 3.3169570312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4083200000000000e+07, 1.9729743872000000e+11,-2.0344522342400000e+11, 1.6624472656250000e+04, 2.9253969726562500e+03, 3.3166542968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4169600000000000e+07, 1.9872948224000000e+11,-2.0318825676800000e+11, 1.6524732421875000e+04, 3.0228442382812500e+03, 3.3163515625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4256000000000000e+07, 2.0015290777600000e+11,-2.0292290150400000e+11, 1.6425123046875000e+04, 3.1193120117187500e+03, 3.3160488281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4342400000000000e+07, 2.0156774809600000e+11,-2.0264925593600000e+11, 1.6325651367187500e+04, 3.2148151855468750e+03, 3.3157460937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4428800000000000e+07, 2.0297398681600000e+11,-2.0236740198400000e+11, 1.6226311523437500e+04, 3.3093681640625000e+03, 3.3154433593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4515200000000000e+07, 2.0437165670400000e+11,-2.0207742156800000e+11, 1.6127102539062500e+04, 3.4029853515625000e+03, 3.3151406250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4601600000000000e+07, 2.0576075776000000e+11,-2.0177939660800000e+11, 1.6028028320312500e+04, 3.4956806640625000e+03, 3.3148378906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4688000000000000e+07, 2.0714130636800000e+11,-2.0147339264000000e+11, 1.5929083984375000e+04, 3.5874680175781250e+03, 3.3145351562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4774400000000000e+07, 2.0851330252800000e+11,-2.0115950796800000e+11, 1.5830267578125000e+04, 3.6783603515625000e+03, 3.3142324218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4860800000000000e+07, 2.0987677900800000e+11,-2.0083780812800000e+11, 1.5731583007812500e+04, 3.7683715820312500e+03, 3.3139296875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4947200000000000e+07, 2.1123173580800000e+11,-2.0050835865600000e+11, 1.5633028320312500e+04, 3.8575131835937500e+03, 3.3136269531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5033600000000000e+07, 2.1257817292800000e+11,-2.0017124147200000e+11, 1.5534600585937500e+04, 3.9457993164062500e+03, 3.3133242187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5120000000000000e+07, 2.1391610675200000e+11,-1.9982653849600000e+11, 1.5436299804687500e+04, 4.0332412109375000e+03, 3.3130214843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5206400000000000e+07, 2.1524557004800000e+11,-1.9947431526400000e+11, 1.5338124023437500e+04, 4.1198510742187500e+03, 3.3127187500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5292800000000000e+07, 2.1656653004800000e+11,-1.9911465369600000e+11, 1.5240074218750000e+04, 4.2056416015625000e+03, 3.3124160156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5379200000000000e+07, 2.1787903590400000e+11,-1.9874760294400000e+11, 1.5142146484375000e+04, 4.2906230468750000e+03, 3.3121132812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5465600000000000e+07, 2.1918308761600000e+11,-1.9837324492800000e+11, 1.5044341796875000e+04, 4.3748071289062500e+03, 3.3118105468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5552000000000000e+07, 2.2047870156800000e+11,-1.9799164518400000e+11, 1.4946658203125000e+04, 4.4582055664062500e+03, 3.3115078125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5638400000000000e+07, 2.2176587776000000e+11,-1.9760288563200000e+11, 1.4849094726562500e+04, 4.5408291015625000e+03, 3.3112050781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5724800000000000e+07, 2.2304463257600000e+11,-1.9720701542400000e+11, 1.4751651367187500e+04, 4.6226879882812500e+03, 3.3109023437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5811200000000000e+07, 2.2431496601600000e+11,-1.9680411648000000e+11, 1.4654324218750000e+04, 4.7037919921875000e+03, 3.3105996093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5897600000000000e+07, 2.2557689446400000e+11,-1.9639422156800000e+11, 1.4557114257812500e+04, 4.7841533203125000e+03, 3.3102968750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5984000000000000e+07, 2.2683043430400000e+11,-1.9597741260800000e+11, 1.4460017578125000e+04, 4.8637802734375000e+03, 3.3099941406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6070400000000000e+07, 2.2807558553600000e+11,-1.9555378790400000e+11, 1.4363036132812500e+04, 4.9426835937500000e+03, 3.3096914062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6156800000000000e+07, 2.2931236454400000e+11,-1.9512336384000000e+11, 1.4266167968750000e+04, 5.0208725585937500e+03, 3.3093886718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6243200000000000e+07, 2.3054078771200000e+11,-1.9468620595200000e+11, 1.4169409179687500e+04, 5.0983559570312500e+03, 3.3090859375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6329600000000000e+07, 2.3176085504000000e+11,-1.9424237977600000e+11, 1.4072758789062500e+04, 5.1751450195312500e+03, 3.3087832031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6416000000000000e+07, 2.3297256652800000e+11,-1.9379195084800000e+11, 1.3976218750000000e+04, 5.2512470703125000e+03, 3.3084804687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6502400000000000e+07, 2.3417593856000000e+11,-1.9333498470400000e+11, 1.3879784179687500e+04, 5.3266713867187500e+03, 3.3081777343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6588800000000000e+07, 2.3537098752000000e+11,-1.9287153049600000e+11, 1.3783453125000000e+04, 5.4014272460937500e+03, 3.3078750000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6675200000000000e+07, 2.3655771340800000e+11,-1.9240163737600000e+11, 1.3687227539062500e+04, 5.4755224609375000e+03, 3.3075722656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6761600000000000e+07, 2.3773611622400000e+11,-1.9192537088000000e+11, 1.3591103515625000e+04, 5.5489658203125000e+03, 3.3072695312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6848000000000000e+07, 2.3890626150400000e+11,-1.9144279654400000e+11, 1.3495080078125000e+04, 5.6217656250000000e+03, 3.3069667968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6934400000000000e+07, 2.4006808371200000e+11,-1.9095394713600000e+11, 1.3399155273437500e+04, 5.6939301757812500e+03, 3.3066640625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7020800000000000e+07, 2.4122161561600000e+11,-1.9045890457600000e+11, 1.3303327148437500e+04, 5.7654667968750000e+03, 3.3063613281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7107200000000000e+07, 2.4236690636800000e+11,-1.8995770163200000e+11, 1.3207594726562500e+04, 5.8363842773437500e+03, 3.3060585937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7193600000000000e+07, 2.4350392320000000e+11,-1.8945040384000000e+11, 1.3111957031250000e+04, 5.9066894531250000e+03, 3.3057558593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7280000000000000e+07, 2.4463264972800000e+11,-1.8893704396800000e+11, 1.3016411132812500e+04, 5.9763896484375000e+03, 3.3054531250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7366400000000000e+07, 2.4575311872000000e+11,-1.8841768755200000e+11, 1.2920956054687500e+04, 6.0454931640625000e+03, 3.3051503906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7452800000000000e+07, 2.4686537932800000e+11,-1.8789240012800000e+11, 1.2825590820312500e+04, 6.1140058593750000e+03, 3.3048476562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7539200000000000e+07, 2.4796939878400000e+11,-1.8736121446400000e+11, 1.2730311523437500e+04, 6.1819365234375000e+03, 3.3045449218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7625600000000000e+07, 2.4906517708800000e+11,-1.8682417971200000e+11, 1.2635120117187500e+04, 6.2492910156250000e+03, 3.3042421875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7712000000000000e+07, 2.5015274700800000e+11,-1.8628134502400000e+11, 1.2540011718750000e+04, 6.3160766601562500e+03, 3.3039394531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7798400000000000e+07, 2.5123209216000000e+11,-1.8573279232000000e+11, 1.2444985351562500e+04, 6.3822988281250000e+03, 3.3036367187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7884800000000000e+07, 2.5230324531200000e+11,-1.8517850521600000e+11, 1.2350040039062500e+04, 6.4479653320312500e+03, 3.3033339843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7971200000000000e+07, 2.5336617369600000e+11,-1.8461858201600000e+11, 1.2255173828125000e+04, 6.5130825195312500e+03, 3.3030312500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
