 1.0108800000000000e+07, 2.1763747020800000e+11,-1.0930420121600000e+11, 1.7237472656250000e+04, 1.0401854492187500e+04, 3.3305800781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0195200000000000e+07, 2.1911938662400000e+11,-1.0840194252800000e+11, 1.7066197265625000e+04, 1.0483575195312500e+04, 3.3302773437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0281600000000000e+07, 2.2058654105600000e+11,-1.0749268787200000e+11, 1.6895687500000000e+04, 1.0563657226562500e+04, 3.3299746093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0368000000000000e+07, 2.2203898265600000e+11,-1.0657657651200000e+11, 1.6725941406250000e+04, 1.0642134765625000e+04, 3.3296718750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0454400000000000e+07, 2.2347679334400000e+11,-1.0565377228800000e+11, 1.6556947265625000e+04, 1.0719037109375000e+04, 3.3293691406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0540800000000000e+07, 2.2490003865600000e+11,-1.0472438169600000e+11, 1.6388697265625000e+04, 1.0794393554687500e+04, 3.3290664062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0627200000000000e+07, 2.2630878412800000e+11,-1.0378853580800000e+11, 1.6221187500000000e+04, 1.0868235351562500e+04, 3.3287636718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0713600000000000e+07, 2.2770307891200000e+11,-1.0284639027200000e+11, 1.6054409179687500e+04, 1.0940590820312500e+04, 3.3284609375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0800000000000000e+07, 2.2908300492800000e+11,-1.0189805158400000e+11, 1.5888353515625000e+04, 1.1011488281250000e+04, 3.3281582031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0886400000000000e+07, 2.3044861132800000e+11,-1.0094365081600000e+11, 1.5723014648437500e+04, 1.1080952148437500e+04, 3.3278554687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0972800000000000e+07, 2.3179996364800000e+11,-9.9983302656000000e+10, 1.5558384765625000e+04, 1.1149008789062500e+04, 3.3275527343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1059200000000000e+07, 2.3313712742400000e+11,-9.9017138176000000e+10, 1.5394457031250000e+04, 1.1215687500000000e+04, 3.3272500000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1145600000000000e+07, 2.3446015180800000e+11,-9.8045272064000000e+10, 1.5231221679687500e+04, 1.1281009765625000e+04, 3.3269472656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1232000000000000e+07, 2.3576910233600000e+11,-9.7067819008000000e+10, 1.5068673828125000e+04, 1.1345000976562500e+04, 3.3266445312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1318400000000000e+07, 2.3706404454400000e+11,-9.6084893696000000e+10, 1.4906805664062500e+04, 1.1407684570312500e+04, 3.3263417968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1404800000000000e+07, 2.3834502758400000e+11,-9.5096610816000000e+10, 1.4745607421875000e+04, 1.1469083007812500e+04, 3.3260390625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1491200000000000e+07, 2.3961210060800000e+11,-9.4103068672000000e+10, 1.4585074218750000e+04, 1.1529221679687500e+04, 3.3257363281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1577600000000000e+07, 2.4086534553600000e+11,-9.3104398336000000e+10, 1.4425198242187500e+04, 1.1588119140625000e+04, 3.3254335937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1664000000000000e+07, 2.4210479513600000e+11,-9.2100681728000000e+10, 1.4265971679687500e+04, 1.1645797851562500e+04, 3.3251308593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1750400000000000e+07, 2.4333051494400000e+11,-9.1092033536000000e+10, 1.4107388671875000e+04, 1.1702278320312500e+04, 3.3248281250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1836800000000000e+07, 2.4454257049600000e+11,-9.0078560256000000e+10, 1.3949439453125000e+04, 1.1757581054687500e+04, 3.3245253906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1923200000000000e+07, 2.4574099456000000e+11,-8.9060360192000000e+10, 1.3792119140625000e+04, 1.1811724609375000e+04, 3.3242226562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2009600000000000e+07, 2.4692585267200000e+11,-8.8037531648000000e+10, 1.3635419921875000e+04, 1.1864731445312500e+04, 3.3239199218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2096000000000000e+07, 2.4809721036800000e+11,-8.7010172928000000e+10, 1.3479333984375000e+04, 1.1916617187500000e+04, 3.3236171875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2182400000000000e+07, 2.4925510041600000e+11,-8.5978374144000000e+10, 1.3323855468750000e+04, 1.1967401367187500e+04, 3.3233144531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2268800000000000e+07, 2.5039958835200000e+11,-8.4942233600000000e+10, 1.3168976562500000e+04, 1.2017102539062500e+04, 3.3230117187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2355200000000000e+07, 2.5153072332800000e+11,-8.3901849600000000e+10, 1.3014689453125000e+04, 1.2065734375000000e+04, 3.3227089843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2441600000000000e+07, 2.5264855449600000e+11,-8.2857304064000000e+10, 1.2860987304687500e+04, 1.2113317382812500e+04, 3.3224062500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2528000000000000e+07, 2.5375313100800000e+11,-8.1808695296000000e+10, 1.2707866210937500e+04, 1.2159867187500000e+04, 3.3221035156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2614400000000000e+07, 2.5484450201600000e+11,-8.0756105216000000e+10, 1.2555315429687500e+04, 1.2205399414062500e+04, 3.3218007812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2700800000000000e+07, 2.5592271667200000e+11,-7.9699623936000000e+10, 1.2403330078125000e+04, 1.2249931640625000e+04, 3.3214980468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2787200000000000e+07, 2.5698782412800000e+11,-7.8639341568000000e+10, 1.2251903320312500e+04, 1.2293476562500000e+04, 3.3211953125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2873600000000000e+07, 2.5803987353600000e+11,-7.7575340032000000e+10, 1.2101028320312500e+04, 1.2336050781250000e+04, 3.3208925781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2960000000000000e+07, 2.5907889766400000e+11,-7.6507701248000000e+10, 1.1950698242187500e+04, 1.2377667968750000e+04, 3.3205898437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3046400000000000e+07, 2.6010496204800000e+11,-7.5436507136000000e+10, 1.1800906250000000e+04, 1.2418343750000000e+04, 3.3202871093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3132800000000000e+07, 2.6111811584000000e+11,-7.4361839616000000e+10, 1.1651645507812500e+04, 1.2458090820312500e+04, 3.3199843750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3219200000000000e+07, 2.6211839180800000e+11,-7.3283780608000000e+10, 1.1502909179687500e+04, 1.2496922851562500e+04, 3.3196816406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3305600000000000e+07, 2.6310583910400000e+11,-7.2202403840000000e+10, 1.1354693359375000e+04, 1.2534852539062500e+04, 3.3193789062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3392000000000000e+07, 2.6408050688000000e+11,-7.1117783040000000e+10, 1.1206989257812500e+04, 1.2571895507812500e+04, 3.3190761718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3478400000000000e+07, 2.6504241152000000e+11,-7.0030000128000000e+10, 1.1059791015625000e+04, 1.2608060546875000e+04, 3.3187734375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3564800000000000e+07, 2.6599165132800000e+11,-6.8939128832000000e+10, 1.0913091796875000e+04, 1.2643362304687500e+04, 3.3184707031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3651200000000000e+07, 2.6692822630400000e+11,-6.7845246976000000e+10, 1.0766886718750000e+04, 1.2677811523437500e+04, 3.3181679687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3737600000000000e+07, 2.6785218560000000e+11,-6.6748424192000000e+10, 1.0621170898437500e+04, 1.2711420898437500e+04, 3.3178652343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3824000000000000e+07, 2.6876356198400000e+11,-6.5648734208000000e+10, 1.0475933593750000e+04, 1.2744201171875000e+04, 3.3175625000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3910400000000000e+07, 2.6966243737600000e+11,-6.4546246656000000e+10, 1.0331171875000000e+04, 1.2776164062500000e+04, 3.3172597656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3996800000000000e+07, 2.7054881177600000e+11,-6.3441035264000000e+10, 1.0186878906250000e+04, 1.2807320312500000e+04, 3.3169570312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4083200000000000e+07, 2.7142273433600000e+11,-6.2333165568000000e+10, 1.0043047851562500e+04, 1.2837679687500000e+04, 3.3166542968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4169600000000000e+07, 2.7228425420800000e+11,-6.1222707200000000e+10, 9.8996757812500000e+03, 1.2867253906250000e+04, 3.3163515625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4256000000000000e+07, 2.7313338777600000e+11,-6.0109721600000000e+10, 9.7567529296875000e+03, 1.2896053710937500e+04, 3.3160488281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4342400000000000e+07, 2.7397023334400000e+11,-5.8994290688000000e+10, 9.6142773437500000e+03, 1.2924086914062500e+04, 3.3157460937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4428800000000000e+07, 2.7479477452800000e+11,-5.7876467712000000e+10, 9.4722402343750000e+03, 1.2951364257812500e+04, 3.3154433593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4515200000000000e+07, 2.7560706048000000e+11,-5.6756318208000000e+10, 9.3306357421875000e+03, 1.2977895507812500e+04, 3.3151406250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4601600000000000e+07, 2.7640712396800000e+11,-5.5633907712000000e+10, 9.1894609375000000e+03, 1.3003688476562500e+04, 3.3148378906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4688000000000000e+07, 2.7719499776000000e+11,-5.4509301760000000e+10, 9.0487070312500000e+03, 1.3028754882812500e+04, 3.3145351562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4774400000000000e+07, 2.7797074739200000e+11,-5.3382561792000000e+10, 8.9083710937500000e+03, 1.3053100585937500e+04, 3.3142324218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4860800000000000e+07, 2.7873437286400000e+11,-5.2253749248000000e+10, 8.7684453125000000e+03, 1.3076734375000000e+04, 3.3139296875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4947200000000000e+07, 2.7948593971200000e+11,-5.1122925568000000e+10, 8.6289248046875000e+03, 1.3099666015625000e+04, 3.3136269531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5033600000000000e+07, 2.8022548070400000e+11,-4.9990148096000000e+10, 8.4898066406250000e+03, 1.3121904296875000e+04, 3.3133242187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5120000000000000e+07, 2.8095299584000000e+11,-4.8855478272000000e+10, 8.3510810546875000e+03, 1.3143455078125000e+04, 3.3130214843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5206400000000000e+07, 2.8166855065600000e+11,-4.7718977536000000e+10, 8.2127460937500000e+03, 1.3164327148437500e+04, 3.3127187500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5292800000000000e+07, 2.8237217792000000e+11,-4.6580703232000000e+10, 8.0747954101562500e+03, 1.3184528320312500e+04, 3.3124160156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5379200000000000e+07, 2.8306391040000000e+11,-4.5440712704000000e+10, 7.9372231445312500e+03, 1.3204065429687500e+04, 3.3121132812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5465600000000000e+07, 2.8374374809600000e+11,-4.4299059200000000e+10, 7.8000244140625000e+03, 1.3222946289062500e+04, 3.3118105468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5552000000000000e+07, 2.8441175654400000e+11,-4.3155804160000000e+10, 7.6631943359375000e+03, 1.3241176757812500e+04, 3.3115078125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5638400000000000e+07, 2.8506796851200000e+11,-4.2011000832000000e+10, 7.5267280273437500e+03, 1.3258764648437500e+04, 3.3112050781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5724800000000000e+07, 2.8571238400000000e+11,-4.0864706560000000e+10, 7.3906186523437500e+03, 1.3275716796875000e+04, 3.3109023437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5811200000000000e+07, 2.8634506854400000e+11,-3.9716974592000000e+10, 7.2548637695312500e+03, 1.3292040039062500e+04, 3.3105996093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5897600000000000e+07, 2.8696602214400000e+11,-3.8567858176000000e+10, 7.1194565429687500e+03, 1.3307740234375000e+04, 3.3102968750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5984000000000000e+07, 2.8757531033600000e+11,-3.7417414656000000e+10, 6.9843916015625000e+03, 1.3322824218750000e+04, 3.3099941406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6070400000000000e+07, 2.8817293312000000e+11,-3.6265693184000000e+10, 6.8496655273437500e+03, 1.3337296875000000e+04, 3.3096914062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6156800000000000e+07, 2.8875892326400000e+11,-3.5112747008000000e+10, 6.7152724609375000e+03, 1.3351164062500000e+04, 3.3093886718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6243200000000000e+07, 2.8933331353600000e+11,-3.3958629376000000e+10, 6.5812080078125000e+03, 1.3364434570312500e+04, 3.3090859375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6329600000000000e+07, 2.8989613670400000e+11,-3.2803389440000000e+10, 6.4474677734375000e+03, 1.3377111328125000e+04, 3.3087832031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6416000000000000e+07, 2.9044742553600000e+11,-3.1647080448000000e+10, 6.3140463867187500e+03, 1.3389200195312500e+04, 3.3084804687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6502400000000000e+07, 2.9098721280000000e+11,-3.0489751552000000e+10, 6.1809389648437500e+03, 1.3400707031250000e+04, 3.3081777343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6588800000000000e+07, 2.9151549849600000e+11,-2.9331453952000000e+10, 6.0481411132812500e+03, 1.3411636718750000e+04, 3.3078750000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6675200000000000e+07, 2.9203234816000000e+11,-2.8172236800000000e+10, 5.9156479492187500e+03, 1.3421994140625000e+04, 3.3075722656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6761600000000000e+07, 2.9253776179200000e+11,-2.7012149248000000e+10, 5.7834550781250000e+03, 1.3431785156250000e+04, 3.3072695312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6848000000000000e+07, 2.9303173939200000e+11,-2.5851240448000000e+10, 5.6515581054687500e+03, 1.3441012695312500e+04, 3.3069667968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6934400000000000e+07, 2.9351434649600000e+11,-2.4689557504000000e+10, 5.5199521484375000e+03, 1.3449683593750000e+04, 3.3066640625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7020800000000000e+07, 2.9398558310400000e+11,-2.3527149568000000e+10, 5.3886323242187500e+03, 1.3457802734375000e+04, 3.3063613281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7107200000000000e+07, 2.9444548198400000e+11,-2.2364063744000000e+10, 5.2575957031250000e+03, 1.3465373046875000e+04, 3.3060585937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7193600000000000e+07, 2.9489407590400000e+11,-2.1200347136000000e+10, 5.1268359375000000e+03, 1.3472399414062500e+04, 3.3057558593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7280000000000000e+07, 2.9533139763200000e+11,-2.0036046848000000e+10, 4.9963496093750000e+03, 1.3478885742187500e+04, 3.3054531250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7366400000000000e+07, 2.9575744716800000e+11,-1.8871207936000000e+10, 4.8661318359375000e+03, 1.3484836914062500e+04, 3.3051503906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7452800000000000e+07, 2.9617225728000000e+11,-1.7705881600000000e+10, 4.7361796875000000e+03, 1.3490256835937500e+04, 3.3048476562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7539200000000000e+07, 2.9657586073600000e+11,-1.6540108800000000e+10, 4.6064868164062500e+03, 1.3495149414062500e+04, 3.3045449218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7625600000000000e+07, 2.9696825753600000e+11,-1.5373935616000000e+10, 4.4770507812500000e+03, 1.3499517578125000e+04, 3.3042421875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7712000000000000e+07, 2.9734948044800000e+11,-1.4207407104000000e+10, 4.3478657226562500e+03, 1.3503366210937500e+04, 3.3039394531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7798400000000000e+07, 2.9771956224000000e+11,-1.3040567296000000e+10, 4.2189282226562500e+03, 1.3506699218750000e+04, 3.3036367187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7884800000000000e+07, 2.9807850291200000e+11,-1.1873464320000000e+10, 4.0902343750000000e+03, 1.3509517578125000e+04, 3.3033339843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7971200000000000e+07, 2.9842633523200000e+11,-1.0706139136000000e+10, 3.9617792968750000e+03, 1.3511827148437500e+04, 3.3030312500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
