 3.4186512337477840e+06,-6.4393661484881989e+10, 1.3824737808490530e+11,-2.3118374242609978e+04,-1.9271500739730967e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 4.2117783199772708e+07,-9.9878314562891768e-01, 4.9317623701920381e-02, 0.0000000000000000e+00
 3.4642332501977542e+06,-6.5444972874638954e+10, 1.3736367979063023e+11,-2.3009547067822736e+04,-1.9502507342025267e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 4.2072201183322735e+07,-9.9892166503577307e-01, 4.6427439323730731e-02, 0.0000000000000000e+00
 3.5098152666477254e+06,-6.6491266196372353e+10, 1.3646944925111131e+11,-2.2898192873190466e+04,-1.9733619527625440e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 4.2026619166872770e+07,-9.9904957090525948e-01, 4.3588471801808942e-02, 0.0000000000000000e+00
 3.5553972830976956e+06,-6.7532425735078445e+10, 1.3556468220251991e+11,-2.2784288490731567e+04,-1.9964813586364759e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 4.1981037150422797e+07,-9.9916722887952103e-01, 4.0802557924947254e-02, 0.0000000000000000e+00
 3.6009792995476658e+06,-6.8568334721148117e+10, 1.3464937546174956e+11,-2.2667810755920007e+04,-2.0196065192358270e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 4.1935455133972824e+07,-9.9927501423701626e-01, 3.8071589428480955e-02, 0.0000000000000000e+00
 3.6465613159976359e+06,-6.9598875329433365e+10, 1.3372352696091492e+11,-2.2548736520733535e+04,-2.0427349390163155e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 4.1889873117522858e+07,-9.9937331161556320e-01, 3.5397514468427059e-02, 0.0000000000000000e+00
 3.6921433324476071e+06,-7.0623928677524185e+10, 1.3278713579819537e+11,-2.2427042672580301e+04,-2.0658640573902703e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 4.1844291101072885e+07,-9.9946251468924996e-01, 3.2782338706091339e-02, 0.0000000000000000e+00
 3.7377253488975773e+06,-7.1643374832169342e+10, 1.3184020225984457e+11,-2.2302706144935546e+04,-2.0889912482973294e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 4.1798709084622912e+07,-9.9954302575364040e-01, 3.0228127088152069e-02, 0.0000000000000000e+00
 3.7833073653475475e+06,-7.2657092810937439e+10, 1.3088272783605727e+11,-2.2175703924079779e+04,-2.1121138197095308e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 4.1753127068172947e+07,-9.9961525523741024e-01, 2.7737005906320802e-02, 0.0000000000000000e+00
 3.8288893817975186e+06,-7.3664960583282242e+10, 1.2991471524782191e+11,-2.2046013060202022e+04,-2.1352290126181309e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 4.1707545051722974e+07,-9.9967962115113451e-01, 2.5311164633889736e-02, 0.0000000000000000e+00
 3.8744713982474888e+06,-7.4666855072558319e+10, 1.2893616850293610e+11,-2.1913610690331978e+04,-2.1583339988842356e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 4.1661963035272993e+07,-9.9973654847460136e-01, 2.2952856991908688e-02, 0.0000000000000000e+00
 3.9200534146974590e+06,-7.5662652164076309e+10, 1.2794709291917845e+11,-2.1778474050392826e+04,-2.1814258808343820e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 4.1616381018823035e+07,-9.9978646842955388e-01, 2.0664402850324445e-02, 0.0000000000000000e+00
 3.9656354311474292e+06,-7.6652226708289658e+10, 1.2694749514094586e+11,-2.1640580483020647e+04,-2.2045016908050609e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 4.1570799002373055e+07,-9.9982981765434620e-01, 1.8448190406562735e-02, 0.0000000000000000e+00
 4.0112174475974003e+06,-7.7635452524452698e+10, 1.2593738317767293e+11,-2.1499907454617151e+04,-2.2275583897614721e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 4.1525216985923082e+07,-9.9986703728990334e-01, 1.6306677807293418e-02, 0.0000000000000000e+00
 4.0567994640473705e+06,-7.8612202407307693e+10, 1.2491676645062883e+11,-2.1356432576807016e+04,-2.2505928657484688e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 4.1479634969473116e+07,-9.9989857195549403e-01, 1.4242394509478926e-02, 0.0000000000000000e+00
 4.1023814804973407e+06,-7.9582348136943283e+10, 1.2388565581814767e+11,-2.1210133620372329e+04,-2.2736019334957538e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 4.1434052953023143e+07,-9.9992486859184870e-01, 1.2257943203262628e-02, 0.0000000000000000e+00
 4.1479634969473118e+06,-8.0545760482355606e+10, 1.2284406359421413e+11,-2.1060988524297238e+04,-2.2965823338545422e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 4.1388470936573170e+07,-9.9994637517336726e-01, 1.0356002010587388e-02, 0.0000000000000000e+00
 4.1935455133972820e+06,-8.1502309211050461e+10, 1.2179200360483551e+11,-2.0908975422853167e+04,-2.3195307319558935e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 4.1342888920123205e+07,-9.9996353929477333e-01, 8.5393255629591241e-03, 0.0000000000000000e+00
 4.2391275298472522e+06,-8.2451863099911804e+10, 1.2072949121511089e+11,-2.0754072660883106e+04,-2.3424437167615521e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 4.1297306903673232e+07,-9.9997680659467647e-01, 6.8107468542697265e-03, 0.0000000000000000e+00
 4.2847095462972224e+06,-8.3394289942796387e+10, 1.1965654335533072e+11,-2.0596258807675877e+04,-2.3653178004175534e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 4.1251724887223259e+07,-9.9998661901927210e-01, 5.1731791390821694e-03, 0.0000000000000000e+00
 4.3302915627471935e+06,-8.4329456562294678e+10, 1.1857317856891663e+11,-2.0435512681748871e+04,-2.3881494168687277e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 4.1206142870773293e+07,-9.9999341291804378e-01, 3.6296171317194677e-03, 0.0000000000000000e+00
 4.3758735791971637e+06,-8.5257228822315689e+10, 1.1747941704141516e+11,-2.0271813367876122e+04,-2.4109349214092632e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 4.1160560854323320e+07,-9.9999761694993117e-01, 2.1831386713983812e-03, 0.0000000000000000e+00
 4.4214555956471339e+06,-8.6177471638774902e+10, 1.1637528063580156e+11,-2.0105140236345371e+04,-2.4336705897733307e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 4.1114978837873355e+07,-9.9999964979397837e-01, 8.3690615999682091e-04, 0.0000000000000000e+00
 4.4670376120971050e+06,-8.7090048995144806e+10, 1.1526079293408775e+11,-1.9935472966764468e+04,-2.4563526172605529e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 4.1069396821423382e+07,-9.9999991765005924e-01,-4.0583232340780679e-04, 0.0000000000000000e+00
 4.5126196285470752e+06,-8.7994823955306259e+10, 1.1413597926783580e+11,-1.9762791566196476e+04,-2.4789771181846987e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 4.1023814804973409e+07,-9.9999881151559622e-01,-1.5417416758862906e-03, 0.0000000000000000e+00
 4.5582016449970454e+06,-8.8891658680331345e+10, 1.1300086676148170e+11,-1.9587076394473897e+04,-2.5015401249568116e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 4.0978232788523443e+07,-9.9999670422583864e-01,-2.5673989679387212e-03, 0.0000000000000000e+00
 4.6037836614470156e+06,-8.9780414444082748e+10, 1.1185548436375768e+11,-1.9408308183907986e+04,-2.5240375876625018e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 4.0932650772073470e+07,-9.9999394724371371e-01,-3.4792924477174652e-03, 0.0000000000000000e+00
 4.6493656778969867e+06,-9.0660951651336960e+10, 1.1069986289097353e+11,-1.9226468065369841e+04,-2.5464653731965078e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 4.0887068755623497e+07,-9.9999086718486541e-01,-4.2738211077214634e-03, 0.0000000000000000e+00
 4.6949476943469569e+06,-9.1533129856261612e+10, 1.0953403506017458e+11,-1.9041537590010503e+04,-2.5688192649326164e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 4.0841486739173532e+07,-9.9998776206526074e-01,-4.9472941808288871e-03, 0.0000000000000000e+00
 4.7405297107969271e+06,-9.2396807781938675e+10, 1.0835803553144681e+11,-1.8853498755697932e+04,-2.5910949619631258e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 4.0795904722723559e+07,-9.9998489725619155e-01,-5.4959311789770041e-03, 0.0000000000000000e+00
 4.7861117272468982e+06,-9.3251843342118912e+10, 1.0717190094352652e+11,-1.8662334031241760e+04,-2.6132880788495255e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 4.0750322706273586e+07,-9.9998250113501375e-01,-5.9158620472683247e-03, 0.0000000000000000e+00
 4.8316937436968684e+06,-9.4098093661597137e+10, 1.0597566995326888e+11,-1.8468026382109831e+04,-2.6353941450296556e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 4.0704740689823620e+07,-9.9998076041785144e-01,-6.2031277703767608e-03, 0.0000000000000000e+00
 4.8772757601468386e+06,-9.4935415102063416e+10, 1.0476938327650360e+11,-1.8270559298793636e+04,-2.6574086045486176e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 4.0659158673373647e+07,-9.9997981516231527e-01,-6.3536814479243382e-03, 0.0000000000000000e+00
 4.9228577765968088e+06,-9.5763663283368225e+10, 1.0355308372219867e+11,-1.8069916820589064e+04,-2.6793268157839699e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 4.0613576656923681e+07,-9.9997975343157264e-01,-6.3633895787611021e-03, 0.0000000000000000e+00
 4.9684397930467799e+06,-9.6582693112576248e+10, 1.0232681623852164e+11,-1.7866083567865051e+04,-2.7011440510731449e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 4.0567994640473709e+07,-9.9998060560656277e-01,-6.2280342590549211e-03, 0.0000000000000000e+00
 5.0140218094967501e+06,-9.7392358808180252e+10, 1.0109062794417644e+11,-1.7659044765707084e+04,-2.7228554967887045e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 4.0522412624023736e+07,-9.9998233834475725e-01,-5.9433154511158515e-03, 0.0000000000000000e+00
 5.0596038259467203e+06,-9.8192513930262650e+10, 9.9844568175256226e+10,-1.7448786277316492e+04,-2.7444562529406641e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 4.0476830607573770e+07,-9.9998484817422373e-01,-5.5048544008620363e-03, 0.0000000000000000e+00
 5.1051858423966914e+06,-9.8983011409535294e+10, 9.8588688518322464e+10,-1.7235294630338853e+04,-2.7659413334834586e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 4.0431248591123797e+07,-9.9998795472707880e-01,-4.9081973018420067e-03, 0.0000000000000000e+00
 5.1507678588466616e+06,-9.9763703577781281e+10, 9.7323042853833771e+10,-1.7018557049029339e+04,-2.7873056660788978e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 4.0385666574673824e+07,-9.9999139360895217e-01,-4.1488200763220521e-03, 0.0000000000000000e+00
 5.1963498752966318e+06,-1.0053444220209540e+11, 9.6047687393761032e+10,-1.6798561484825859e+04,-2.8085440924850704e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 4.0340084558223858e+07,-9.9999480891332659e-01,-3.2221338270670510e-03, 0.0000000000000000e+00
 5.2419318917466020e+06,-1.0129507851586107e+11, 9.4762680719846573e+10,-1.6575296646392733e+04,-2.8296513686168186e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 4.0294502541773885e+07,-9.9999774538992126e-01,-2.1234912465317038e-03, 0.0000000000000000e+00
 5.2875139081965722e+06,-1.0204546325753305e+11, 9.3468083825488052e+10,-1.6348752034177462e+04,-2.8506221649645602e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 4.0248920525323913e+07,-9.9999964028324329e-01,-8.4819419001177544e-04, 0.0000000000000000e+00
 5.3330959246465424e+06,-1.0278544670388417e+11, 9.2163960150751312e+10,-1.6118917969785351e+04,-2.8714510669789186e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 4.0203338508873947e+07,-9.9999981486515976e-01, 6.0849786048214620e-04, 0.0000000000000000e+00
 5.3786779410965145e+06,-1.0351487871119505e+11, 9.0850375624569412e+10,-1.5885785631819817e+04,-2.8921325755900703e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 4.0157756492423974e+07,-9.9999746569069303e-01, 2.2513578550232322e-03, 0.0000000000000000e+00
 5.4242599575464847e+06,-1.0423360875291737e+11, 8.9527398700927567e+10,-1.5649347087580196e+04,-2.9126611078017151e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 4.0112174475974001e+07,-9.9999165561692915e-01, 4.0851801077966604e-03, 0.0000000000000000e+00
 5.4698419739964548e+06,-1.0494148596243147e+11, 8.8195100397616074e+10,-1.5409595327861736e+04,-2.9330309974876171e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 4.0066592459524035e+07,-9.9998130463319479e-01, 6.1147677056228693e-03, 0.0000000000000000e+00
 5.5154239904464250e+06,-1.0563835917489154e+11, 8.6853554334577652e+10,-1.5166524301484784e+04,-2.9532364961021238e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 4.0021010443074062e+07,-9.9996518056245998e-01, 8.3449183750926408e-03, 0.0000000000000000e+00
 5.5610060068963952e+06,-1.0632407697251839e+11, 8.5502836769598404e+10,-1.4920128949471242e+04,-2.9732717738095202e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.9975428426624097e+07,-9.9994188970467357e-01, 1.0780408797741991e-02, 0.0000000000000000e+00
 5.6065880233463654e+06,-1.0699848772960703e+11, 8.4143026637342407e+10,-1.4670405241319217e+04,-2.9931309203186654e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.9929846410174124e+07,-9.9990986750855171e-01, 1.3425977023318348e-02, 0.0000000000000000e+00
 5.6521700397963356e+06,-1.0766143966200693e+11, 8.2774205583714172e+10,-1.4417350209971053e+04,-3.0128079463561626e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.9884264393724151e+07,-9.9986736936853637e-01, 1.6286303203697301e-02, 0.0000000000000000e+00
 5.6977520562463077e+06,-1.0831278087316695e+11, 8.1396458002460953e+10,-1.4160961987387496e+04,-3.0322967846710631e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.9838682377274185e+07,-9.9981246166460391e-01, 1.9365988231042863e-02, 0.0000000000000000e+00
 5.7433340726962779e+06,-1.0895235941031932e+11, 8.0009871071765289e+10,-1.3901239843162677e+04,-3.0515912917863530e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.9793100360824212e+07,-9.9974301317535963e-01, 2.2669530366826819e-02, 0.0000000000000000e+00
 5.7889160891462481e+06,-1.0958002331001338e+11, 7.8614534784130905e+10,-1.3638184216236015e+04,-3.0706852493665690e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.9747518344374239e+07,-9.9965668701032750e-01, 2.6201299882564134e-02, 0.0000000000000000e+00
 5.8344981055962183e+06,-1.1019562066024606e+11, 7.7210541987873550e+10,-1.3371796758739405e+04,-3.0895723659723059e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.9701936327924274e+07,-9.9955093324079713e-01, 2.9965511132827572e-02, 0.0000000000000000e+00
 5.8800801220461885e+06,-1.1079899964959628e+11, 7.5797988409928513e+10,-1.3102080364502157e+04,-3.1082462791480284e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.9656354311474301e+07,-9.9942298239278970e-01, 3.3966192973333295e-02, 0.0000000000000000e+00
 5.9256621384961586e+06,-1.1139000862800977e+11, 7.4376972697734818e+10,-1.2829039213444863e+04,-3.1267005569345161e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.9610772295024328e+07,-9.9926984004219899e-01, 3.8207156162662050e-02, 0.0000000000000000e+00
 5.9712441549461288e+06,-1.1196849616919252e+11, 7.2947596444460480e+10,-1.2552678805565789e+04,-3.1449287006950006e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.9565190278574362e+07,-9.9908828269751437e-01, 4.2691959155464615e-02, 0.0000000000000000e+00
 6.0168261713961009e+06,-1.1253431112235001e+11, 7.1509964217708420e+10,-1.2273005994668118e+04,-3.1629241468353128e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.9519608262124389e+07,-9.9887485524114128e-01, 4.7423871277965803e-02, 0.0000000000000000e+00
 6.0624081878460711e+06,-1.1308730268698241e+11, 7.0064183597067780e+10,-1.1990029034599551e+04,-3.1806802695099130e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.9474026245674416e+07,-9.9862587018783378e-01, 5.2405833564514594e-02, 0.0000000000000000e+00
