 4.0655285000000000e+06, 4.4324307557994225e+10, 2.2823075530610019e+11,-2.3212687522632710e+04, 4.5080956739956391e+03, 3.3660000000000000e+03, 9.9966157864016680e-01,-2.6013999897164807e-02, 0.0000000000000000e+00
 4.1002770000000000e+06, 4.3517430071960587e+10, 2.2838597849401181e+11,-2.3228474826383481e+04, 4.4260305050709185e+03, 3.3660000000000000e+03, 9.9972331987412411e-01,-2.3521983331762992e-02, 0.0000000000000000e+00
 4.1350250000000000e+06, 4.2710016073154297e+10, 2.2853834777635907e+11,-2.3243971867852775e+04, 4.3439107678754362e+03, 3.3660000000000000e+03, 9.9977891601004565e-01,-2.1026628397774628e-02, 0.0000000000000000e+00
 4.1697730000000000e+06, 4.1902068624638535e+10, 2.2868786261360141e+11,-2.3259178592210461e+04, 4.2617367736752612e+03, 3.3660000000000000e+03, 9.9982834296740530e-01,-1.8527941036513500e-02, 0.0000000000000000e+00
 4.2045210000000000e+06, 4.1093597817543442e+10, 2.2883452113823465e+11,-2.3274094809400067e+04, 4.1795095495765527e+03, 3.3660000000000000e+03, 9.9987157623584155e-01,-1.6025948822255082e-02, 0.0000000000000000e+00
 4.2392695000000000e+06, 4.0284606706756142e+10, 2.2897832275760132e+11,-2.3288720459088607e+04, 4.0972294066828699e+03, 3.3660000000000000e+03, 9.9990859173192193e-01,-1.3520657553709277e-02, 0.0000000000000000e+00
 4.2740175000000000e+06, 3.9475119481779518e+10, 2.2911926317194431e+11,-2.3303055103918658e+04, 4.0148988055363097e+03, 3.3660000000000000e+03, 9.9993936456494192e-01,-1.1012138459904060e-02, 0.0000000000000000e+00
 4.3087655000000000e+06, 3.8665139213496460e+10, 2.2925734188509741e+11,-2.3317098693396732e+04, 3.9325180586772317e+03, 3.3660000000000000e+03, 9.9996387096978034e-01,-8.5003973514496903e-03, 0.0000000000000000e+00
 4.3435135000000000e+06, 3.7854676018509132e+10, 2.2939255717247925e+11,-2.3330851052102433e+04, 3.8500881951576353e+03, 3.3660000000000000e+03, 9.9998208696291313e-01,-5.9854618282176933e-03, 0.0000000000000000e+00
 4.3782620000000000e+06, 3.7043732957985931e+10, 2.2952490848494095e+11,-2.3344312124176860e+04, 3.7676095263537436e+03, 3.3660000000000000e+03, 9.9999398876707457e-01,-3.4673375543976060e-03, 0.0000000000000000e+00
 4.4130100000000000e+06, 3.6232334278462608e+10, 2.2965439186529160e+11,-2.3357481507150638e+04, 3.6850845182560411e+03, 3.3660000000000000e+03, 9.9999955245110883e-01,-9.4609596883504560e-04, 0.0000000000000000e+00
 4.4477580000000000e+06, 3.5420483056704102e+10, 2.2978100686093939e+11,-2.3370359155008715e+04, 3.6025134836509051e+03, 3.3660000000000000e+03, 9.9999875455127862e-01, 1.5782572324860144e-03, 0.0000000000000000e+00
 4.4825060000000000e+06, 3.4608189432362244e+10, 2.2990475189052078e+11,-2.3382944906943598e+04, 3.5198974535824154e+03, 3.3660000000000000e+03, 9.9999157160105945e-01, 4.1056944410345691e-03, 0.0000000000000000e+00
 4.5172540000000000e+06, 3.3795463550851246e+10, 2.3002562540847678e+11,-2.3395238605801005e+04, 3.4372374595926699e+03, 3.3660000000000000e+03, 9.9997798026171936e-01, 6.6361880392470148e-03, 0.0000000000000000e+00
 4.5520025000000000e+06, 3.2982308483118008e+10, 2.3014362691973199e+11,-2.3407240201269720e+04, 3.3545338136968694e+03, 3.3660000000000000e+03, 9.9995795711942514e-01, 9.1697324686111237e-03, 0.0000000000000000e+00
 4.5867505000000000e+06, 3.2168748542703743e+10, 2.3025875289598901e+11,-2.3418949334444809e+04, 3.2717889891998593e+03, 3.3660000000000000e+03, 9.9993147943744376e-01, 1.1706256021670221e-02, 0.0000000000000000e+00
 4.6214985000000000e+06, 3.1354786814424450e+10, 2.3037100293900858e+11,-2.3430365964804034e+04, 3.1890033000019416e+03, 3.3660000000000000e+03, 9.9989852411014446e-01, 1.4245753133996357e-02, 0.0000000000000000e+00
 4.6562465000000000e+06, 3.0540433464661674e+10, 2.3048037564678629e+11,-2.3441489949753959e+04, 3.1061777800920595e+03, 3.3660000000000000e+03, 9.9985906830342219e-01, 1.6788196192938195e-02, 0.0000000000000000e+00
 4.6909945000000000e+06, 2.9725691570834633e+10, 2.3058687056774689e+11,-2.3452321243365473e+04, 3.0233127424700269e+03, 3.3660000000000000e+03, 9.9981308887906695e-01, 1.9333579753864051e-02, 0.0000000000000000e+00
 4.7257430000000000e+06, 2.8910585493523045e+10, 2.3069048451771738e+11,-2.3462859521785878e+04, 2.9404106647751396e+03, 3.3660000000000000e+03, 9.9976056405188629e-01, 2.1881831885241870e-02, 0.0000000000000000e+00
 4.7604910000000000e+06, 2.8095118322824532e+10, 2.3079121714211411e+11,-2.3473104748950958e+04, 2.8574718612956590e+03, 3.3660000000000000e+03, 9.9970147098791462e-01, 2.4432947112449366e-02, 0.0000000000000000e+00
 4.7952390000000000e+06, 2.7279300243921474e+10, 2.3088906718278558e+11,-2.3483056796897938e+04, 2.7744973679342856e+03, 3.3660000000000055e+03, 9.9963578734777003e-01, 2.6986897813640651e-02, 0.0000000000000000e+00
 4.8299870000000000e+06, 2.6463134340307106e+10, 2.3098403423170428e+11,-2.3492715624127530e+04, 2.6914874983051654e+03, 3.3660000000000387e+03, 9.9956349025604918e-01, 2.9543678632576290e-02, 2.8949065367100957e-13
 4.8647350000000000e+06, 2.5646645015145039e+10, 2.3107611544937711e+11,-2.3502080941771303e+04, 2.6084447343859001e+03, 3.3659999999937586e+03, 9.9948455887560206e-01, 3.2103217428214266e-02, 7.1754699071391315e-08
 4.8994835000000000e+06, 2.4829835411978180e+10, 2.3116531052660876e+11,-2.3511135614303283e+04, 2.5253699805310462e+03, 3.3659984828913916e+03, 9.9939897063119909e-01, 3.4665508813511603e-02, 1.5200809759380152e-02
 4.9342315000000000e+06, 2.4012823933097355e+10, 2.3125162224694574e+11,-2.3510908864693312e+04, 2.4425906191855524e+03, 3.3651998053876487e+03, 9.9930670366846597e-01, 3.7230525154299095e-02, 9.9965346823274026e-01
 4.9689795000000000e+06, 2.3195949065099472e+10, 2.3133506293596060e+11,-2.3505668231015701e+04, 2.3599815605195490e+03, 3.3639827316752394e+03, 9.9920773536126195e-01, 3.9798261195913794e-02, 9.9999999787189475e-01
 5.0037275000000000e+06, 2.2379268584961811e+10, 2.3141563251207443e+11,-2.3500130081421368e+04, 2.2773793652391164e+03, 3.3627656328571525e+03, 9.9910204581349360e-01, 4.2368644671405518e-02, 9.9999999999998501e-01
 5.0384755000000000e+06, 2.1562785705267399e+10, 2.3149333194727008e+11,-2.3494294927923191e+04, 2.1947844565546079e+03, 3.3615485340279347e+03, 9.9898961268856001e-01, 4.4941670422459945e-02, 1.0000000000000000e+00
 5.0732240000000000e+06, 2.0746510743526875e+10, 2.3156816151476410e+11,-2.3488162929700626e+04, 2.1121979874613116e+03, 3.3603314351987497e+03, 9.9887041459530790e-01, 4.7517311016067369e-02, 1.0000000000000000e+00
 5.1079720000000000e+06, 1.9930446907215614e+10, 2.3164012214102899e+11,-2.3481734193338954e+04, 2.0296203871500434e+03, 3.3591143257747599e+03, 9.9874442912733863e-01, 5.0095561550963598e-02, 1.0000000000000000e+00
 5.1427200000000000e+06, 1.9114625811395157e+10, 2.3170921233790668e+11,-2.3475009059978609e+04, 1.9470549562287956e+03, 3.3578972375403700e+03, 9.9861163849468204e-01, 5.2676327348878837e-02, 1.0000000000000000e+00
 5.1774680000000000e+06, 1.8299029350885082e+10, 2.3177543490463437e+11,-2.3467987469912481e+04, 1.8644999599792177e+03, 3.3566801281163803e+03, 9.9847201701343558e-01, 5.5259671018939749e-02, 1.0000000000000000e+00
 5.2122165000000000e+06, 1.7483682026300861e+10, 2.3183878904585797e+11,-2.3460669716788194e+04, 1.7819579715713878e+03, 3.3554630186923905e+03, 9.9832554598240653e-01, 5.7845520474188464e-02, 1.0000000000000000e+00
 5.2469640000000000e+06, 1.6668608314011631e+10, 2.3189927420495145e+11,-2.3453056119555211e+04, 1.6994315586333212e+03, 3.3542459304580007e+03, 9.9817220728257661e-01, 6.0433803526079556e-02, 1.0000000000000000e+00
 5.2817125000000000e+06, 1.5853790114170113e+10, 2.3195689299844836e+11,-2.3445146601602522e+04, 1.6169189738963455e+03, 3.3530288210340109e+03, 9.9801197483014659e-01, 6.3024583264237224e-02, 1.0000000000000000e+00
 5.3164605000000000e+06, 1.5039266072386858e+10, 2.3201164396948154e+11,-2.3436941631504593e+04, 1.5344242120627355e+03, 3.3518117327996210e+03, 9.9784483356267539e-01, 6.5617742511280122e-02, 1.0000000000000000e+00
 5.3512085000000000e+06, 1.4225018094160326e+10, 2.3206352961286905e+11,-2.3428441121413714e+04, 1.4519455176933218e+03, 3.3505946233756313e+03, 9.9767075711918263e-01, 6.8213344656575206e-02, 1.0000000000000000e+00
 5.3859570000000000e+06, 1.3411070623486629e+10, 2.3211254957780295e+11,-2.3419645414137511e+04, 1.3694854395951274e+03, 3.3493775139516415e+03, 9.9748972790774926e-01, 7.0811317729048404e-02, 1.0000000000000000e+00
 5.4207045000000000e+06, 1.2597448076538082e+10, 2.3215870375201181e+11,-2.3410554877718216e+04, 1.2870465206425426e+03, 3.3481604257172512e+03, 9.9730172891914792e-01, 7.3411589649581346e-02, 1.0000000000000000e+00
 5.4554530000000000e+06, 1.1784132369512459e+10, 2.3220199444789706e+11,-2.3401169407505098e+04, 1.2046269934319264e+03, 3.3469433162932619e+03, 9.9710673336170885e-01, 7.6014224226406052e-02, 1.0000000000000000e+00
 5.4902015000000000e+06, 1.0971147909913832e+10, 2.3224242158074689e+11,-2.3391489375575813e+04, 1.1222293919326946e+03, 3.3457262068692721e+03, 9.9690472429731880e-01, 7.8619149535509997e-02, 1.0000000000000000e+00
 5.5249490000000000e+06, 1.0158519073594473e+10, 2.3227998530121637e+11,-2.3381515178142923e+04, 1.0398562443341525e+03, 3.3445091186348823e+03, 9.9669568536639075e-01, 8.1226293600166657e-02, 1.0000000000000000e+00
 5.5596975000000000e+06, 9.3462277896250820e+09, 2.3231468773662747e+11,-2.3371246692840188e+04, 9.5750577234007119e+02, 3.3432920092108925e+03, 9.9647958932423331e-01, 8.3835720669695871e-02, 1.0000000000000000e+00
 5.5944450000000000e+06, 8.5343125581423273e+09, 2.3234652853562341e+11,-2.3360684506315603e+04, 8.7518192852072332e+02, 3.3420749209765027e+03, 9.9625642381988710e-01, 8.6447313420427704e-02, 1.0000000000000000e+00
 5.6291935000000000e+06, 7.7227553163426151e+09, 2.3237550970109003e+11,-2.3349828483912464e+04, 7.9288292675420973e+02, 3.3408578115525129e+03, 9.9602616129498933e-01, 8.9061136394993301e-02, 1.0000000000000000e+00
 5.6639420000000000e+06, 6.9115804027214127e+09, 2.3240163158516956e+11,-2.3338679044096367e+04, 7.1061127616780436e+02, 3.3396407021285231e+03, 9.9578878587194164e-01, 9.1677117819467940e-02, 1.0000000000000000e+00
 5.6986895000000000e+06, 6.1008121206004677e+09, 2.3242489477631848e+11,-2.3327236629777031e+04, 6.2836947920189834e+02, 3.3384236138941333e+03, 9.9554428225382385e-01, 9.4295185835325174e-02, 1.0000000000000000e+00
 5.7334380000000000e+06, 5.2904324214660616e+09, 2.3244530109034384e+11,-2.3315501087681063e+04, 5.4615573824464559e+02, 3.3372065044701430e+03, 9.9529262239536442e-01, 9.6915405407801580e-02, 1.0000000000000000e+00
 5.7681855000000000e+06, 4.4804796961502609e+09, 2.3246285085966006e+11,-2.3303473075593174e+04, 4.6397397719460474e+02, 3.3359894162357532e+03, 9.9503379561086003e-01, 9.9537659165992026e-02, 1.0000000000000000e+00
 5.8029340000000000e+06, 3.6709359074391670e+09, 2.3247754577552814e+11,-2.3291152427871322e+04, 3.8182239096586329e+02, 3.3347723068117634e+03, 9.9476777352064794e-01, 1.0216201233713566e-01, 1.0000000000000000e+00
 5.8376825000000000e+06, 2.8618253173503728e+09, 2.3248938662492365e+11,-2.3278539608563111e+04, 2.9970346234643768e+02, 3.3335551973877741e+03, 9.9449454128125025e-01, 1.0478839325896556e-01, 1.0000000000000000e+00
 5.8724300000000000e+06, 2.0531721479790530e+09, 2.3249837442880066e+11,-2.3265635105394482e+04, 2.1761966715630226e+02, 3.3323381091533838e+03, 9.9421408462692873e-01, 1.0741673021200297e-01, 1.0000000000000000e+00
 5.9071785000000000e+06, 1.2449583809879353e+09, 2.3250451068932205e+11,-2.3252438733414707e+04, 1.3556918999343696e+02, 3.3311209997293945e+03, 9.9392637465727762e-01, 1.1004708883310280e-01, 1.0000000000000000e+00
 5.9419270000000000e+06, 4.3720822956011987e+08, 2.3250779645125430e+11,-2.3238950983035753e+04, 5.3554498332587400e+01, 3.3299038903054047e+03, 9.9363139713280080e-01, 1.1267939754861241e-01, 1.0000000000000000e+00
 5.9766745000000000e+06,-3.7005413530070674e+08, 2.3250823299334415e+11,-2.3225172368351039e+04,-2.8421947705679539e+01, 3.3286868020710149e+03, 9.9332913839227244e-01, 1.1531358471951857e-01, 1.0000000000000000e+00
 6.0114230000000000e+06,-1.1768467119488208e+09, 2.3250582162780124e+11,-2.3211102684647652e+04,-1.1036197420021570e+02, 3.3274696926470251e+03, 9.9301956899495858e-01, 1.1794971637552387e-01, 1.0000000000000000e+00
 6.0461705000000000e+06,-1.9831313077145388e+09, 2.3250056377104202e+11,-2.3196742700270006e+04,-1.9226170456870693e+02, 3.3262526044126353e+03, 9.9270268087379310e-01, 1.2058767509983818e-01, 1.0000000000000000e+00
 6.0809190000000000e+06,-2.7889259066939859e+09, 2.3249246060794733e+11,-2.3182092197042355e+04,-2.7412297194316238e+02, 3.3250354949886450e+03, 9.9237844421628962e-01, 1.2322752717983346e-01, 1.0000000000000000e+00
 6.1156675000000000e+06,-3.5942063859713578e+09, 2.3248151360873734e+11,-2.3167151707680285e+04,-3.5594333631993629e+02, 3.3238183855646553e+03, 9.9204684576394486e-01, 1.2586920119635203e-01, 1.0000000000000000e+00
 6.1504150000000000e+06,-4.3989486683273211e+09, 2.3246772447714853e+11,-2.3151921788483862e+04,-4.3772036540593848e+02, 3.3226012973302654e+03, 9.9170787283663642e-01, 1.2851262565924695e-01, 1.0000000000000000e+00
 6.1851635000000000e+06,-5.2031707138363771e+09, 2.3245109420742810e+11,-2.3136402201156976e+04,-5.1945590264735574e+02, 3.3213841879062757e+03, 9.9136149505006876e-01, 1.3115786721387429e-01, 1.0000000000000000e+00
 6.2199110000000000e+06,-6.0068344690739164e+09, 2.3243162488782260e+11,-2.3120593781272528e+04,-6.0114610282291687e+02, 3.3201670996718863e+03, 9.9100770594626975e-01, 1.3380480841551146e-01, 1.0000000000000000e+00
 6.2546595000000000e+06,-6.8099578771067858e+09, 2.3240931738290332e+11,-2.3104496276286674e+04,-6.8279281549983682e+02, 3.3189499902478960e+03, 9.9064647474448242e-01, 1.3645351617429863e-01, 1.0000000000000000e+00
 6.2894080000000000e+06,-7.6125169100137691e+09, 2.3238417358518991e+11,-2.3088110260323145e+04,-7.6439362784126445e+02, 3.3177328808239067e+03, 9.9027778913872899e-01, 1.3910391920614948e-01, 1.0000000000000000e+00
 6.3241555000000000e+06,-8.4144875900342627e+09, 2.3235619561870587e+11,-2.3071436330469725e+04,-8.4594613508586883e+02, 3.3165157925895164e+03, 9.8990163739870596e-01, 1.4175594617285425e-01, 1.0000000000000000e+00
 6.3589040000000000e+06,-9.2158878325625553e+09, 2.3232538415530841e+11,-2.3054474213235033e+04,-9.2745219645367195e+02, 3.3152986831655271e+03, 9.8951798813761593e-01, 1.4440966433062882e-01, 1.0000000000000000e+00
 6.3936520000000000e+06,-1.0016693671658926e+10, 2.3229174133732300e+11,-2.3037224506322935e+04,-1.0089094161078833e+03, 3.3140815737415373e+03, 9.8912682960337939e-01, 1.4706500249470458e-01, 1.0000000000000000e+00
 6.4284000000000000e+06,-1.0816881193730907e+10, 2.3225526953806537e+11,-2.3019687830280120e+04,-1.0903154064875148e+03, 3.3128644855071475e+03, 9.8872815061918351e-01, 1.4972188942559231e-01, 1.0000000000000000e+00
 6.4631485000000000e+06,-1.1616468284944778e+10, 2.3221596923509329e+11,-2.3001863890020690e+04,-1.1716720363347167e+03, 3.3116473760831573e+03, 9.8832191917086387e-01, 1.5238039272301568e-01, 1.0000000000000000e+00
 6.4978960000000000e+06,-1.2415417138738546e+10, 2.3217384357811450e+11,-2.2983753624518125e+04,-1.2529755119183867e+03, 3.3104302878487674e+03, 9.8790813132146083e-01, 1.5504039495866703e-01, 1.0000000000000000e+00
 6.5326445000000000e+06,-1.3213745620115433e+10, 2.3212889291536618e+11,-2.2965356724313675e+04,-1.3342277081661762e+03, 3.3092131784247777e+03, 9.8748675462923308e-01, 1.5770196394409569e-01, 1.0000000000000000e+00
 6.5673925000000000e+06,-1.4011429871126673e+10, 2.3208111980254294e+11,-2.2946673825510705e+04,-1.4154262578350492e+03, 3.3079960690007879e+03, 9.8705777824167618e-01, 1.6036502864591734e-01, 1.0000000000000000e+00
 6.6021405000000000e+06,-1.4808446088437269e+10, 2.3203052702605118e+11,-2.2927705587158776e+04,-1.4965688016887170e+03, 3.3067789807663980e+03, 9.8662119188208386e-01, 1.6302951796891321e-01, 1.0000000000000000e+00
 6.6368890000000000e+06,-1.5604812102592508e+10, 2.3197711473829233e+11,-2.2908451677673344e+04,-1.5776572228426551e+03, 3.3055618713424083e+03, 9.8617696244792985e-01, 1.6569550005046760e-01, 1.0000000000000000e+00
 6.6716365000000000e+06,-1.6400490274909939e+10, 2.3192088674518475e+11,-2.2888913098592777e+04,-1.6586877604317338e+03, 3.3043447831080184e+03, 9.8572508754713128e-01, 1.6836285748406715e-01, 1.0000000000000000e+00
 6.7063850000000000e+06,-1.7195498413091873e+10, 2.3186184306715488e+11,-2.2869089502955543e+04,-1.7396623033826481e+03, 3.3031276736840287e+03, 9.8526553362381863e-01, 1.7103165862778691e-01, 1.0000000000000000e+00
 6.7411330000000000e+06,-1.7989812772220776e+10, 2.3179998666906821e+11,-2.2848981564070607e+04,-1.8205785127262884e+03, 3.3019105642600389e+03, 9.8479829069429681e-01, 1.7370183259134420e-01, 1.0000000000000000e+00
 6.7758810000000000e+06,-1.8783409667566811e+10, 2.3173532074378604e+11,-2.2828589977289415e+04,-1.9014340584113902e+03, 3.3006934760256490e+03, 9.8432334934666155e-01, 1.7637330844254767e-01, 1.0000000000000000e+00
 6.8106295000000000e+06,-1.9576306869983967e+10, 2.3166784511429138e+11,-2.2807914372672123e+04,-1.9822308378383852e+03, 3.2994763666016593e+03, 9.8384067533091779e-01, 1.7904615484395023e-01, 1.0000000000000000e+00
 6.8453775000000000e+06,-2.0368480706154385e+10, 2.3159756298877551e+11,-2.2786955445111063e+04,-2.0629665296277976e+03, 3.2982592571776695e+03, 9.8335025916994212e-01, 1.8172030098590458e-01, 1.0000000000000000e+00
 6.8801255000000000e+06,-2.1159907565008343e+10, 2.3152447780299207e+11,-2.2765713911469989e+04,-2.1436388215097822e+03, 3.2970421689432796e+03, 9.8285209195860490e-01, 1.8439567601382170e-01, 1.0000000000000000e+00
 6.9148735000000000e+06,-2.1950605177546906e+10, 2.3144858918294785e+11,-2.2744189378876883e+04,-2.2242496190696461e+03, 3.2958250595192899e+03, 9.8234613873631949e-01, 1.8707234886493410e-01, 1.0000000000000000e+00
 6.9496215000000000e+06,-2.2740536198457153e+10, 2.3136990197099155e+11,-2.2722382944872334e+04,-2.3047952166138693e+03, 3.2946079712849000e+03, 9.8183239952969492e-01, 1.8975020219689226e-01, 1.0000000000000000e+00
 6.9843695000000000e+06,-2.3529718329794533e+10, 2.3128841566017764e+11,-2.2700294200871678e+04,-2.3852775240503529e+03, 3.2933908618609103e+03, 9.8131083888989445e-01, 1.9242930514142495e-01, 1.0000000000000000e+00
 7.0191180000000000e+06,-2.4318128020613220e+10, 2.3120413386042355e+11,-2.2677923876798806e+04,-2.4656942484981855e+03, 3.2921737524369200e+03, 9.8078144815886847e-01, 1.9510958702071263e-01, 1.0000000000000000e+00
 7.0538660000000000e+06,-2.5105741786425190e+10, 2.3111706040655051e+11,-2.2655272723806156e+04,-2.5460431064154682e+03, 3.2909566642025306e+03, 9.8024421924630822e-01, 1.9779097713039318e-01, 1.0000000000000000e+00
 7.0886140000000000e+06,-2.5892577285933495e+10, 2.3102719459140860e+11,-2.2632340309139814e+04,-2.6263260151008021e+03, 3.2897395547785404e+03, 9.7969911595532866e-01, 2.0047354487898728e-01, 1.0000000000000000e+00
 7.1233625000000000e+06,-2.6678611046279579e+10, 2.3093454026167056e+11,-2.2609127382298655e+04,-2.7065406993914985e+03, 3.2885224453545511e+03, 9.7914613009993412e-01, 2.0315721968545156e-01, 1.0000000000000000e+00
 7.1581100000000000e+06,-2.7463819663103020e+10, 2.3083910148842737e+11,-2.2585634713935786e+04,-2.7866848936478241e+03, 3.2873053571201608e+03, 9.7858525406175179e-01, 2.0584193093948730e-01, 1.0000000000000000e+00
 7.1928585000000000e+06,-2.8248220749357929e+10, 2.3074087736393686e+11,-2.2561861846854674e+04,-2.8667605223579217e+03, 3.2860882476961715e+03, 9.7801645087660716e-01, 2.0852774830876822e-01, 1.0000000000000000e+00
 7.2276065000000000e+06,-2.9031777277314243e+10, 2.3063987375394226e+11,-2.2537809971248873e+04,-2.9467639359715531e+03, 3.2848711594617812e+03, 9.7743972293233128e-01, 2.1121455450315757e-01, 1.0000000000000000e+00
